Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRIN,--U-2135000000H111------------,330,0,19 Sep 2022,352,322,352,22,14591400,4944824400,1293,2022,09
TRIO,--U-2105000000E742-E---------X,426,0,19 Sep 2022,0,0,426,0,0,0,0,2022,09
TRIS,--M-2130000000E411------------,157,0,19 Sep 2022,160,152,152,-5,1139200,176325200,374,2022,09
TRJA,--M-1130000000K132------------,252,0,19 Sep 2022,258,238,242,-10,8864000,2189320600,985,2022,09
TRST,--U-1135000000B131------------,745,0,19 Sep 2022,745,730,745,0,10100,7523000,2,2022,09
TRUE,--U-2130000000H111------------,62,0,19 Sep 2022,64,60,63,1,8803400,544943600,560,2022,09
TRUK,--U-2130000000K211------------,118,0,19 Sep 2022,122,117,119,1,2643600,312926800,435,2022,09
TRUS,--U-2100000000G211------------,430,0,19 Sep 2022,430,406,406,-24,14700,6093200,14,2022,09
TSPC,--M-1175000000F211------------,1350,0,19 Sep 2022,1360,1345,1360,10,1214100,1642855000,191,2022,09
TUGU,--U-2105000000G412------------,3240,0,19 Sep 2022,3240,3040,3090,-150,1967600,6079395000,977,2022,09
TURI,--U-1135000000E745------------,1560,0,19 Sep 2022,0,0,1560,0,0,0,0,2022,09
UANG,--U-2100000000E512-E--S------X,560,0,19 Sep 2022,580,575,580,20,1300,753000,4,2022,09
UCID,--U-1135000000D421------------,1125,0,19 Sep 2022,1130,1115,1120,-5,218300,244501500,168,2022,09
UFOE,--U-2135000000E742------------,486,0,19 Sep 2022,535,484,490,4,24881700,12436792800,2577,2022,09
ULTJ,--M-1135000000D221------------,1450,0,19 Sep 2022,1465,1445,1460,10,440300,639395000,283,2022,09
UNIC,--U-1135000000B111------------,11625,0,19 Sep 2022,11625,11400,11625,0,1100,12615000,11,2022,09
UNIQ,--U-1130000000A132------------,79,0,19 Sep 2022,80,74,74,-5,7215700,549530500,766,2022,09
UNIT,--U-2100000000E413---L---Y---X,316,0,19 Sep 2022,0,0,316,0,0,0,0,2022,09
UNSP,--U-2100000000D232-E---------X,135,0,19 Sep 2022,137,131,134,-1,242600,32149600,61,2022,09
UNTR,--MO1XNGQG6000C141------------,34325,34050,19 Sep 2022,34925,33900,34300,-25,3879300,133301067500,5048,2022,09
UNVR,--MO1XS3QD6000D421------------,4630,4630,19 Sep 2022,4630,4510,4600,-30,9791100,44988570000,3604,2022,09
URBN,--U-2130000000H111------------,192,0,19 Sep 2022,192,184,184,-8,216000,40360400,91,2022,09
UVCR,--U-3000000000I111------------,138,0,19 Sep 2022,138,133,134,-4,1399100,188641600,190,2022,09
VICI,--M-1135000000D421------------,555,0,19 Sep 2022,575,520,565,10,1752100,964698500,313,2022,09
VICO,--U-1105000000G511------------,160,0,19 Sep 2022,168,155,159,-1,1207400,194047100,339,2022,09
VINS,--U-2100000000G412------------,144,0,19 Sep 2022,148,138,145,1,17500,2483500,31,2022,09
VIVA,--U-2100000000E612---L---Y---X,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
VOKS,--U-1130000000C131------------,166,0,19 Sep 2022,166,166,166,0,1400,232400,2,2022,09
VRNA,--U-2100000000G211------------,130,0,19 Sep 2022,128,122,122,-8,2901900,358416600,387,2022,09
WAPO,--U-2130000000D232------------,177,0,19 Sep 2022,200,165,165,-12,40377200,7376349200,5018,2022,09
WEGE,--M-1135056000J211------------,186,0,19 Sep 2022,190,185,187,1,6766700,1271887900,490,2022,09
WEHA,--U-1130000000K132------------,118,0,19 Sep 2022,118,113,114,-4,7484100,860724500,615,2022,09
WGSH,--U-3000000000I131------------,167,0,19 Sep 2022,168,163,164,-3,2100900,347855500,240,2022,09
WICO,--U-2100000000D112-----------X,390,0,19 Sep 2022,394,394,394,4,1000,394000,3,2022,09
WIFI,--M-1130400000I111------------,234,0,19 Sep 2022,246,234,238,4,146436200,34993401200,7378,2022,09
WIIM,--M-1100000000D311------------,740,0,19 Sep 2022,785,735,755,15,11538700,8806627000,1618,2022,09
WIKA,--MO1SAMV56000J211------------,1100,1110,19 Sep 2022,1135,1085,1100,0,30214200,33396023500,5155,2022,09
WINR,--U-1130000000H111------------,50,0,19 Sep 2022,50,50,50,0,897100,44855000,337,2022,09
WINS,--U-1130000000A132------------,220,0,19 Sep 2022,262,220,252,32,92380100,22497192200,7689,2022,09
WIRG,--U-2135000000I131------------,525,0,19 Sep 2022,525,510,510,-15,22112000,11389077000,2131,2022,09
WMPP,--M-1135000000D231------------,157,0,19 Sep 2022,163,153,153,-4,116612500,18330759100,933,2022,09
WMUU,--U-1135000000D231------------,124,0,19 Sep 2022,125,116,117,-7,36813600,4387079600,2918,2022,09
WOMF,XDM-1100000000G211------------,280,0,19 Sep 2022,280,270,272,-8,903800,248365800,304,2022,09
WOOD,--M-1135000000E211------------,510,0,19 Sep 2022,540,510,535,25,28986300,15191278500,2281,2022,09
WOWS,--U-2100000000A132-------Y----,50,0,19 Sep 2022,0,0,50,0,0,0,0,2022,09
WSBP,--U-2105000000B121ME---------X,95,0,19 Sep 2022,0,0,95,0,0,0,0,2022,09
WSKT,--U-1809L01000J211------------,580,0,19 Sep 2022,590,565,575,-5,63422200,36555311000,4331,2022,09
WTON,--M-1135050000B121------------,256,0,19 Sep 2022,262,252,256,0,11704200,2989285600,801,2022,09
YELO,--U-2130000000E711------------,90,0,19 Sep 2022,96,90,93,3,48530700,4529265700,2768,2022,09
YPAS,--U-2130000000B131------------,600,0,19 Sep 2022,625,600,625,25,5200,3172000,27,2022,09
YULE,--U-2105000000G312------------,2060,0,19 Sep 2022,2120,2040,2120,60,2100,4370000,11,2022,09
ZBRA,--U-2135000000C311------------,525,0,19 Sep 2022,555,535,555,30,674800,367971500,254,2022,09
ZINC,--U-2105000000B146------------,76,0,19 Sep 2022,77,75,77,1,332162900,25242386300,1308,2022,09
ZONE,--M-2135000000E741------------,1075,0,19 Sep 2022,1080,1065,1080,5,1080700,1158387500,123,2022,09
ZYRX,--U-2130000000I221---L--------,525,0,19 Sep 2022,530,515,515,-10,4028700,2106497500,518,2022,09
