Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOYS,--U-2130000000E321------------,70,0,13 Dec 2022,72,68,69,-1,8980300,627045800,518,2022,12
TPIA,--MO2S34F04000B111------------,2420,2420,13 Dec 2022,2460,2380,2460,40,13125200,31684410000,2504,2022,12
TPMA,--M-2135000000A122------------,466,0,13 Dec 2022,494,462,490,24,15286100,7370346000,1356,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,228,0,13 Dec 2022,228,222,228,0,12086700,2728252200,238,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,13 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,242,0,13 Dec 2022,248,230,240,-2,3734400,877348600,206,2022,12
TRIN,--U-2105000000H111------------,322,0,13 Dec 2022,326,304,312,-10,10741900,3369556600,1041,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,13 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,208,0,13 Dec 2022,208,194,195,-13,8728100,1717775700,1171,2022,12
TRJA,--M-1100000000K132------------,224,0,13 Dec 2022,230,224,226,2,31163800,7069733400,564,2022,12
TRST,--U-1135000000B131------------,705,0,13 Dec 2022,720,705,720,15,9400,6703000,6,2022,12
TRUE,--U-2100000000H111------------,50,0,13 Dec 2022,51,50,50,0,4673100,234552800,217,2022,12
TRUK,--U-2130000000K211------------,107,0,13 Dec 2022,112,105,107,0,663700,70970500,169,2022,12
TRUS,--U-2100000000G211------------,380,0,13 Dec 2022,400,390,400,20,700,275000,4,2022,12
TSPC,CDM-1175000000F211------------,1385,0,13 Dec 2022,1395,1370,1390,5,623100,862601500,176,2022,12
TUGU,--M-1105000000G412------------,1605,0,13 Dec 2022,1740,1585,1740,135,1518400,2548273000,713,2022,12
TURI,--U-1135000000E745-----------X,1560,0,13 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,855,0,13 Dec 2022,1065,825,925,70,299400,281049500,182,2022,12
UCID,--U-1135000000D421------------,1080,0,13 Dec 2022,1135,1090,1105,25,56100,62342500,106,2022,12
UFOE,--U-2135000000E742------------,264,0,13 Dec 2022,262,246,246,-18,10809000,2659990000,1176,2022,12
ULTJ,--M-113C000000D221------------,1415,0,13 Dec 2022,1425,1410,1425,10,316300,448609000,202,2022,12
UNIC,--U-1135000000B111------------,10150,0,13 Dec 2022,10125,9925,10125,-25,400,4010000,4,2022,12
UNIQ,--U-1130000000A132------------,62,0,13 Dec 2022,62,60,62,0,2359600,144013900,209,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,13 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,136,0,13 Dec 2022,137,130,136,0,57100,7582600,23,2022,12
UNTR,--MO1XNGQGS000C141------------,26875,26850,13 Dec 2022,27125,26600,26825,-50,4254000,113973847500,4806,2022,12
UNVR,XDMO1XS3QD6000D421------------,4690,4700,13 Dec 2022,4720,4630,4720,30,10336200,48389083000,4283,2022,12
URBN,--U-2130000000H111------------,180,0,13 Dec 2022,180,177,177,-3,1500,266000,9,2022,12
UVCR,--U-3000000000I111------------,117,0,13 Dec 2022,124,115,118,1,1187600,141014400,278,2022,12
VICI,--M-1135000000D421------------,490,0,13 Dec 2022,494,476,476,-14,472000,231688000,126,2022,12
VICO,XRU-1105000000G511------------,165,0,13 Dec 2022,173,162,163,-2,687700,114718300,223,2022,12
VINS,--U-2100000000G412------------,154,0,13 Dec 2022,153,144,146,-8,185700,27458900,117,2022,12
VIVA,--U-2100000000E612-E-----Y---X,50,0,13 Dec 2022,50,50,50,0,71600,3580000,14,2022,12
VOKS,--U-1130000000C131------------,140,0,13 Dec 2022,140,135,140,0,10000,1399100,8,2022,12
VRNA,--U-2100000000G211------------,112,0,13 Dec 2022,116,111,114,2,427700,48660300,77,2022,12
WAPO,--U-2130000000D232------------,290,0,13 Dec 2022,308,270,270,-20,28095500,8374334800,5920,2022,12
WEGE,--M-1135050000J211------------,157,0,13 Dec 2022,158,155,157,0,861300,134725400,173,2022,12
WEHA,--U-1130000000K132------------,106,0,13 Dec 2022,108,105,105,-1,1760800,186421300,324,2022,12
WGSH,--U-3000000000I131------------,141,0,13 Dec 2022,144,141,144,3,111400,15879700,47,2022,12
WICO,--U-2100000000D112------------,398,0,13 Dec 2022,0,0,398,0,0,0,0,2022,12
WIFI,--M-1130400000I111------------,146,0,13 Dec 2022,150,145,145,-1,61056700,9068460100,1397,2022,12
WIIM,--M-1100000000D311------------,705,0,13 Dec 2022,750,705,730,25,3231700,2369229000,555,2022,12
WIKA,--MO1HAMV56000J211------------,815,820,13 Dec 2022,830,810,810,-5,14246800,11657686500,3112,2022,12
WINR,--U-1130000000H111------------,50,0,13 Dec 2022,50,50,50,0,23100,1155000,20,2022,12
WINS,--U-1130000000A132------------,312,0,13 Dec 2022,334,298,332,20,11880500,3828843400,1636,2022,12
WIRG,--U-2135000000I131------------,147,0,13 Dec 2022,155,141,145,-2,126430900,18582701100,6339,2022,12
WMPP,--M-1135000000D231------------,101,0,13 Dec 2022,103,96,96,-5,61935900,6277396800,1140,2022,12
WMUU,--M-1135000000D231------------,93,0,13 Dec 2022,97,93,96,3,25255100,2381168700,633,2022,12
WOMF,XDU-1100000000G211------------,266,0,13 Dec 2022,268,262,262,-4,240600,63712200,56,2022,12
WOOD,--M-1135000000E211------------,376,0,13 Dec 2022,378,370,376,0,4586300,1723363200,517,2022,12
WOWS,--U-2130000000A132-----------X,50,0,13 Dec 2022,50,50,50,0,3900,195000,3,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,13 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,368,0,13 Dec 2022,374,360,362,-6,16207100,5908482600,2276,2022,12
WTON,--M-1135050000B121------------,198,0,13 Dec 2022,200,196,198,0,3067500,605861800,313,2022,12
YELO,--U-2130000000E711------------,76,0,13 Dec 2022,80,76,80,4,8740600,685479900,756,2022,12
YPAS,--U-2130000000B131------------,630,0,13 Dec 2022,680,600,630,0,14800,9301500,46,2022,12
YULE,--U-2105000000G312------------,2100,0,13 Dec 2022,0,0,2100,0,0,0,0,2022,12
ZATA,--U-1130000000E741------------,122,0,13 Dec 2022,129,114,122,0,100790800,11892557300,6616,2022,12
ZBRA,--U-2135000000C311------------,535,0,13 Dec 2022,545,530,540,5,641400,346603500,106,2022,12
ZINC,--U-2105000000B146------------,50,0,13 Dec 2022,50,50,50,0,465800,23290000,104,2022,12
ZONE,--M-2135000000E741------------,1170,0,13 Dec 2022,1175,1160,1170,0,48800,56883500,27,2022,12
ZYRX,--U-2130000000I221---L--------,394,0,13 Dec 2022,398,390,398,4,270900,106450200,105,2022,12
