Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WAPO,--U-2130000000D232------------,129,0,05 Jul 2022,146,120,120,-9,2801000,369525500,408,2022,07
WEGE,--M-1135056000J211------------,173,0,05 Jul 2022,177,173,175,2,2737600,478924800,228,2022,07
WEHA,--U-1130000000K132------------,158,0,05 Jul 2022,159,154,158,0,3235000,505521200,300,2022,07
WGSH,XDU-3000000000I131------------,170,0,05 Jul 2022,172,164,171,1,3171500,529578500,390,2022,07
WICO,--U-2100000000D112-----------X,372,0,05 Jul 2022,370,352,370,-2,400,143400,3,2022,07
WIFI,--M-1135400000I111------------,282,0,05 Jul 2022,286,276,276,-6,3784800,1056992800,608,2022,07
WIIM,CDM-1800000000D311------------,490,0,05 Jul 2022,498,490,494,4,5128500,2533383600,974,2022,07
WIKA,--MO1SAMVC6000J211------------,925,930,05 Jul 2022,945,925,930,5,7029100,6556608000,1529,2022,07
WINR,--U-1130000000H111------------,66,0,05 Jul 2022,64,62,62,-4,522994700,32521956600,4004,2022,07
WINS,--U-1130000000A132------------,175,0,05 Jul 2022,178,173,176,1,2564400,450798600,416,2022,07
WIRG,--U-2130000000I131------------,535,0,05 Jul 2022,575,535,555,20,64596100,35940029000,4802,2022,07
WMPP,--M-1135000000D231------------,127,0,05 Jul 2022,129,122,126,-1,26247100,3312222300,1321,2022,07
WMUU,XDM-1835500000D231------------,145,0,05 Jul 2022,146,138,139,-6,38152900,5374092700,3113,2022,07
WOMF,XDM-1100000000G211------------,238,0,05 Jul 2022,242,236,242,4,57900,13891000,49,2022,07
WOOD,--M-1875000000E211------------,585,0,05 Jul 2022,595,580,585,0,5604500,3282799000,865,2022,07
WOWS,--U-2100000000A132---L--------,50,0,05 Jul 2022,50,50,50,0,1434200,71710000,173,2022,07
WSBP,--U-2105000000B121ME---------X,95,0,05 Jul 2022,0,0,95,0,0,0,0,2022,07
WSKT,--U-1809L01000J211------------,525,0,05 Jul 2022,545,525,530,5,18723600,10004354500,1716,2022,07
WTON,--M-1135050000B121------------,202,0,05 Jul 2022,206,202,204,2,2246000,459324200,262,2022,07
YELO,--U-2130000000E711------------,88,0,05 Jul 2022,95,88,94,6,44112900,4101120300,2781,2022,07
YPAS,--U-2130000000B131------------,494,0,05 Jul 2022,615,494,615,121,117100,70716900,102,2022,07
YULE,--U-2105000000G312------------,2040,0,05 Jul 2022,2120,2070,2100,60,5700,11970000,9,2022,07
ZBRA,--U-2135000000C311------------,570,0,05 Jul 2022,570,560,570,0,313300,177498000,162,2022,07
ZINC,--U-2105000000B146------------,80,0,05 Jul 2022,81,79,80,0,627039400,50044590700,1863,2022,07
ZONE,--U-2130000000E741------------,1515,0,05 Jul 2022,1540,1410,1540,25,3118300,4576021500,488,2022,07
ZYRX,--U-2830000000I221------------,448,0,05 Jul 2022,462,438,450,2,1876300,846297000,194,2022,07
