Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TPMA,--M-2135000000A122------------,460,0,30 Dec 2022,466,454,462,2,2253000,1039691600,328,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,228,0,30 Dec 2022,228,220,226,-2,4300100,961933400,171,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,30 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,222,0,30 Dec 2022,230,222,226,4,724700,162436800,165,2022,12
TRIN,XRU-2105000000H111------------,298,0,30 Dec 2022,308,292,300,2,30851800,9311739400,6279,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,30 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,246,0,30 Dec 2022,292,236,236,-10,67560600,18583589000,13123,2022,12
TRJA,--M-1100000000K132------------,228,0,30 Dec 2022,230,226,228,0,1219600,277626200,94,2022,12
TRST,--U-1135000000B131------------,740,0,30 Dec 2022,735,735,735,-5,200,147000,2,2022,12
TRUE,--U-2100000000H111------------,50,0,30 Dec 2022,50,50,50,0,310600,15530000,24,2022,12
TRUK,--U-2130000000K211------------,102,0,30 Dec 2022,102,100,100,-2,1355500,136202800,194,2022,12
TRUS,--U-2100000000G211------------,354,0,30 Dec 2022,366,350,350,-4,1600,570200,9,2022,12
TSPC,XDM-1175000000F211------------,1380,0,30 Dec 2022,1410,1380,1410,30,4728900,6598057000,445,2022,12
TUGU,--M-1105000000G412------------,1670,0,30 Dec 2022,1735,1625,1735,65,1963800,3391255000,276,2022,12
TURI,--U-1135000000E745-----------X,1560,0,30 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,910,0,30 Dec 2022,920,875,895,-15,46500,41400500,43,2022,12
UCID,--U-1135000000D421------------,1090,0,30 Dec 2022,1100,1085,1095,5,52500,57488000,38,2022,12
UFOE,--U-2135000000E742------------,238,0,30 Dec 2022,244,222,238,0,50124700,11566205800,5698,2022,12
ULTJ,--M-113C000000D221------------,1475,0,30 Dec 2022,1485,1475,1475,0,589200,871200000,201,2022,12
UNIC,--U-1135000000B111------------,9875,0,30 Dec 2022,10000,9900,9975,100,1400,13905000,10,2022,12
UNIQ,--U-1130000000A132------------,60,0,30 Dec 2022,61,56,59,-1,1087400,64333700,126,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,30 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,135,0,30 Dec 2022,134,127,128,-7,1514900,194044300,95,2022,12
UNTR,--MO1XNGQGS000C141------------,26275,26275,30 Dec 2022,26400,26075,26075,-200,2527400,66219792500,2422,2022,12
UNVR,--MO1XS3QD6000D421------------,4760,4780,30 Dec 2022,4780,4700,4700,-60,13027100,61409677000,4457,2022,12
URBN,--U-2130000000H111------------,166,0,30 Dec 2022,174,164,164,-2,501100,83131600,238,2022,12
UVCR,--U-3000000000I111------------,123,0,30 Dec 2022,123,120,122,-1,138200,16812700,48,2022,12
VICI,--M-1135000000D421------------,494,0,30 Dec 2022,510,482,510,16,1617700,804318600,363,2022,12
VICO,--U-1105000000G511------------,167,0,30 Dec 2022,173,163,164,-3,325600,53497100,104,2022,12
VINS,--U-2100000000G412------------,184,0,30 Dec 2022,185,177,178,-6,2196500,393657800,438,2022,12
VIVA,--U-2100000000E612-E---------X,50,0,30 Dec 2022,50,50,50,0,700,35000,6,2022,12
VOKS,--U-1130000000C131------------,140,0,30 Dec 2022,143,139,139,-1,10800,1515300,31,2022,12
VRNA,--U-2100000000G211------------,107,0,30 Dec 2022,107,102,103,-4,623000,64547400,107,2022,12
VTNY,--U-2100000000G211------------,462,0,30 Dec 2022,496,440,450,-12,39023000,18567103400,3174,2022,12
WAPO,--U-2130000000D232------------,258,0,30 Dec 2022,272,240,250,-8,28419500,7329923800,5755,2022,12
WEGE,--M-1135050000J211------------,150,0,30 Dec 2022,151,149,149,-1,3063100,459542000,308,2022,12
WEHA,--U-1130000000K132------------,111,0,30 Dec 2022,115,110,110,-1,9356500,1038615500,497,2022,12
WGSH,--U-3000000000I131------------,142,0,30 Dec 2022,146,140,145,3,164900,23426800,84,2022,12
WICO,--U-2100000000D112------------,396,0,30 Dec 2022,394,394,394,-2,100,39400,1,2022,12
WIFI,--M-1130400000I111------------,132,0,30 Dec 2022,135,130,130,-2,344177000,45502775100,2739,2022,12
WIIM,--M-1100000000D311------------,625,0,30 Dec 2022,645,625,630,5,1078700,685278000,226,2022,12
WIKA,--MO1HAMV56000J211------------,810,815,30 Dec 2022,815,800,800,-10,4277800,3437791000,1155,2022,12
WINR,--U-1130000000H111------------,50,0,30 Dec 2022,50,50,50,0,50000,2500000,17,2022,12
WINS,--U-1130000000A132------------,320,0,30 Dec 2022,334,316,326,6,4658700,1521368200,669,2022,12
WIRG,--U-2135000000I131------------,126,0,30 Dec 2022,130,123,123,-3,49590400,6234004200,2485,2022,12
WMPP,--M-1135000000D231------------,79,0,30 Dec 2022,80,74,74,-5,59598500,4454971400,3232,2022,12
WMUU,--M-1135000000D231------------,91,0,30 Dec 2022,92,85,85,-6,43150700,3685067300,2255,2022,12
WOMF,XDU-1100000000G211------------,256,0,30 Dec 2022,260,254,258,2,30700,7873200,57,2022,12
WOOD,--M-1135000000E211------------,358,0,30 Dec 2022,378,358,362,4,3155100,1158130400,453,2022,12
WOWS,--U-2130000000A132-----------X,50,0,30 Dec 2022,50,50,50,0,95200,4760000,5,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,30 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,358,0,30 Dec 2022,364,356,360,2,7677500,2763687400,8012,2022,12
WTON,--M-1135050000B121------------,191,0,30 Dec 2022,193,190,191,0,1797800,343800600,716,2022,12
YELO,--U-2130000000E711------------,61,0,30 Dec 2022,63,57,57,-4,116366900,6798380800,2977,2022,12
YPAS,--U-2130000000B131------------,650,0,30 Dec 2022,655,625,630,-20,10900,6885500,17,2022,12
YULE,--U-2105000000G312------------,2230,0,30 Dec 2022,2230,2230,2230,0,37400,83402000,4,2022,12
ZATA,--U-1130000000E741------------,123,0,30 Dec 2022,121,115,115,-8,44873200,5231125700,4466,2022,12
ZBRA,--U-2135000000C311------------,550,0,30 Dec 2022,550,545,550,0,91800,50469000,39,2022,12
ZINC,--U-2105000000B146------------,50,0,30 Dec 2022,50,50,50,0,433500,21675000,97,2022,12
ZONE,--M-2135000000E741------------,1220,0,30 Dec 2022,1235,1220,1230,10,111500,137110500,58,2022,12
ZYRX,--U-2130000000I221------------,320,0,30 Dec 2022,324,302,320,0,1154200,357589200,192,2022,12
