Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUE,--U-2130000000H111------------,52,0,04 Nov 2022,53,52,52,0,2935100,153844100,363,2022,11
TRUK,--U-2130000000K211------------,117,0,04 Nov 2022,118,115,117,0,836900,97346500,139,2022,11
TRUS,--U-2100000000G211------------,432,0,04 Nov 2022,440,432,432,0,2200,954000,16,2022,11
TSPC,--M-1175000000F211------------,1350,0,04 Nov 2022,1360,1345,1350,0,476300,642709000,159,2022,11
TUGU,--M-2105000000G412------------,2130,0,04 Nov 2022,2140,1985,2130,0,1888700,3888738500,765,2022,11
TURI,--U-1135000000E745------------,1560,0,04 Nov 2022,0,0,1560,0,0,0,0,2022,11
UANG,--U-2100000000E512------------,510,0,04 Nov 2022,635,550,635,125,339500,210260500,292,2022,11
UCID,--U-1135000000D421------------,1100,0,04 Nov 2022,1105,1090,1095,-5,70400,77062000,100,2022,11
UFOE,--U-2135000000E742------------,330,0,04 Nov 2022,334,310,330,0,47593600,15233132200,5048,2022,11
ULTJ,--M-113C000000D221------------,1345,0,04 Nov 2022,1375,1345,1350,5,916100,1242842000,382,2022,11
UNIC,--U-1135000000B111------------,11175,0,04 Nov 2022,11175,11025,11175,0,1400,15470000,5,2022,11
UNIQ,--U-1130000000A132------------,64,0,04 Nov 2022,64,62,63,-1,2537600,159079300,285,2022,11
UNIT,--U-2100000000E413---L---Y---X,316,0,04 Nov 2022,0,0,316,0,0,0,0,2022,11
UNSP,--U-2100000000D232-E---------X,139,0,04 Nov 2022,138,130,135,-4,981200,129189900,139,2022,11
UNTR,--MO1XNGQGG000C141------------,31000,31000,04 Nov 2022,31275,30400,31275,275,3267800,100778735000,5144,2022,11
UNVR,--MO1XS3QD6000D421------------,4510,4530,04 Nov 2022,4550,4470,4540,30,18632000,83954709000,8578,2022,11
URBN,--U-2130000000H111------------,182,0,04 Nov 2022,187,179,179,-3,43400,7817500,29,2022,11
UVCR,--U-3000000000I111------------,94,0,04 Nov 2022,103,94,103,9,10927600,1112569400,560,2022,11
VICI,--M-1135000000D421------------,535,0,04 Nov 2022,540,535,540,5,1253900,670864000,172,2022,11
VICO,--U-1105000000G511------------,250,0,04 Nov 2022,252,234,244,-6,10357500,2494199000,2020,2022,11
VINS,--U-2100000000G412------------,157,0,04 Nov 2022,177,155,155,-2,11441800,1870707000,650,2022,11
VIVA,--U-2100000000E612-------Y---X,50,0,04 Nov 2022,50,50,50,0,28500,1425000,21,2022,11
VOKS,--U-1130000000C131------------,148,0,04 Nov 2022,154,143,148,0,2300,340500,7,2022,11
VRNA,--U-2100000000G211------------,121,0,04 Nov 2022,125,116,121,0,1888500,230996600,305,2022,11
WAPO,--U-2130000000D232------------,172,0,04 Nov 2022,172,164,167,-5,3943600,659550300,1007,2022,11
WEGE,--M-1135056000J211------------,167,0,04 Nov 2022,168,164,165,-2,4170100,690262200,554,2022,11
WEHA,--U-1130000000K132------------,111,0,04 Nov 2022,116,111,112,1,6521600,736036100,536,2022,11
WGSH,--U-3000000000I131------------,144,0,04 Nov 2022,147,143,145,1,3142900,456768700,919,2022,11
WICO,--U-2100000000D112-----------X,400,0,04 Nov 2022,0,0,400,0,0,0,0,2022,11
WIFI,--M-1130400000I111------------,194,0,04 Nov 2022,198,191,194,0,295202300,57725957000,9484,2022,11
WIIM,--M-1100000000D311------------,810,0,04 Nov 2022,820,780,785,-25,5773600,4582733500,699,2022,11
WIKA,--MO1SAMV5G000J211------------,905,905,04 Nov 2022,910,895,905,0,8635100,7785720500,1751,2022,11
WINR,--U-1130000000H111------------,50,0,04 Nov 2022,50,50,50,0,23600,1180000,28,2022,11
WINS,--U-1130000000A132------------,358,0,04 Nov 2022,376,342,366,8,49396700,17881960400,6461,2022,11
WIRG,--U-2135000000I131------------,250,0,04 Nov 2022,286,252,256,6,203768300,54077913800,16563,2022,11
WMPP,--M-1135000000D231------------,135,0,04 Nov 2022,137,132,134,-1,152216800,20328206600,736,2022,11
WMUU,--M-1135000000D231------------,112,0,04 Nov 2022,113,110,110,-2,37709500,4195299400,802,2022,11
WOMF,XDU-1100000000G211------------,260,0,04 Nov 2022,266,258,260,0,818100,212671200,167,2022,11
WOOD,--M-1135000000E211------------,398,0,04 Nov 2022,412,372,400,2,106816300,40993743800,5099,2022,11
WOWS,--U-2100000000A132------------,50,0,04 Nov 2022,50,50,50,0,2967000,148350000,59,2022,11
WSBP,--U-2105000000B121ME---------X,95,0,04 Nov 2022,0,0,95,0,0,0,0,2022,11
WSKT,--U-1809L01000J211------------,470,0,04 Nov 2022,470,464,464,-6,11002300,5125400400,1857,2022,11
WTON,--M-1135050000B121------------,206,0,04 Nov 2022,206,202,204,-2,2614300,533048600,350,2022,11
YELO,--U-2130000000E711------------,90,0,04 Nov 2022,91,89,90,0,6340800,572197800,485,2022,11
YPAS,--U-2130000000B131------------,655,0,04 Nov 2022,655,620,655,0,4100,2594500,16,2022,11
YULE,--U-2105000000G312------------,2090,0,04 Nov 2022,2100,2090,2100,10,1300,2727000,7,2022,11
ZBRA,--U-2135000000C311------------,545,0,04 Nov 2022,545,535,540,-5,841500,456072500,118,2022,11
ZINC,--U-2105000000B146------------,51,0,04 Nov 2022,52,50,50,-1,96911200,4869101900,1435,2022,11
ZONE,--M-2135000000E741------------,1140,0,04 Nov 2022,1140,1120,1135,-5,1013700,1146696000,117,2022,11
ZYRX,--U-2130000000I221------------,424,0,04 Nov 2022,428,422,422,-2,125400,53130600,107,2022,11
