Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRJA,--M-1130000000K132------------,242,0,20 Sep 2022,244,240,240,-2,1130800,272735800,241,2022,09
TRST,--U-1135000000B131------------,745,0,20 Sep 2022,735,730,730,-15,30600,22338500,16,2022,09
TRUE,--U-2130000000H111------------,63,0,20 Sep 2022,64,62,62,-1,5052500,315835900,365,2022,09
TRUK,--U-2130000000K211------------,119,0,20 Sep 2022,124,117,118,-1,25514300,3072030300,12590,2022,09
TRUS,--U-2100000000G211------------,406,0,20 Sep 2022,426,408,410,4,2700,1108800,10,2022,09
TSPC,--M-1175000000F211------------,1360,0,20 Sep 2022,1360,1350,1360,0,309100,418822000,122,2022,09
TUGU,--U-2105000000G412------------,3090,0,20 Sep 2022,3160,2880,2880,-210,5874800,17096767000,1035,2022,09
TURI,--U-1135000000E745------------,1560,0,20 Sep 2022,0,0,1560,0,0,0,0,2022,09
UANG,--U-2100000000E512-E--S------X,580,0,20 Sep 2022,585,550,555,-25,800,456500,7,2022,09
UCID,--U-1135000000D421------------,1120,0,20 Sep 2022,1135,1115,1125,5,99100,111107000,133,2022,09
UFOE,--U-2135000000E742------------,490,0,20 Sep 2022,496,470,484,-6,10714500,5180147400,1292,2022,09
ULTJ,--M-1135000000D221------------,1460,0,20 Sep 2022,1465,1445,1450,-10,444300,646564000,232,2022,09
UNIC,--U-1135000000B111------------,11625,0,20 Sep 2022,11575,11575,11575,-50,300,3472500,3,2022,09
UNIQ,--U-1130000000A132------------,74,0,20 Sep 2022,87,69,74,0,104863300,8128218400,8379,2022,09
UNIT,--U-2100000000E413---L---Y---X,316,0,20 Sep 2022,0,0,316,0,0,0,0,2022,09
UNSP,--U-2100000000D232-E---------X,134,0,20 Sep 2022,135,130,134,0,1751300,228693700,101,2022,09
UNTR,--MO1XNGQG6000C141------------,34300,34575,20 Sep 2022,34950,34000,34150,-150,2326300,79941560000,5319,2022,09
UNVR,--MO1XS3QD6000D421------------,4600,4630,20 Sep 2022,4730,4620,4730,130,25974800,122006728000,8479,2022,09
URBN,--U-2130000000H111------------,184,0,20 Sep 2022,188,182,182,-2,270500,49664300,84,2022,09
UVCR,--U-3000000000I111------------,134,0,20 Sep 2022,134,130,133,-1,1296100,170857400,194,2022,09
VICI,--M-1135000000D421------------,565,0,20 Sep 2022,595,565,580,15,1681700,982805000,338,2022,09
VICO,--U-1105000000G511------------,159,0,20 Sep 2022,167,157,160,1,431500,68644000,221,2022,09
VINS,--U-2100000000G412------------,145,0,20 Sep 2022,155,143,147,2,55400,8022000,21,2022,09
VIVA,--U-2100000000E612---L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
VOKS,--U-1130000000C131------------,166,0,20 Sep 2022,165,163,163,-3,204300,33415400,19,2022,09
VRNA,--U-2100000000G211------------,122,0,20 Sep 2022,126,114,119,-3,3701200,445322200,451,2022,09
WAPO,--U-2130000000D232------------,165,0,20 Sep 2022,192,167,188,23,36415900,6791381400,5647,2022,09
WEGE,--M-1135056000J211------------,187,0,20 Sep 2022,192,187,189,2,3781700,713948900,404,2022,09
WEHA,--U-1130000000K132------------,114,0,20 Sep 2022,119,111,114,0,13209300,1529955300,1457,2022,09
WGSH,--U-3000000000I131------------,164,0,20 Sep 2022,165,157,160,-4,2936500,468738800,395,2022,09
WICO,--U-2100000000D112-----------X,394,0,20 Sep 2022,0,0,394,0,0,0,0,2022,09
WIFI,--M-1130400000I111------------,238,0,20 Sep 2022,240,232,232,-6,11388300,2668281800,1364,2022,09
WIIM,--M-1100000000D311------------,755,0,20 Sep 2022,765,745,755,0,4922300,3699365000,676,2022,09
WIKA,--MO1SAMV56000J211------------,1100,1110,20 Sep 2022,1115,1060,1095,-5,20713000,22404583500,3611,2022,09
WINR,--U-1130000000H111------------,50,0,20 Sep 2022,50,50,50,0,942700,47135000,254,2022,09
WINS,--U-1130000000A132------------,252,0,20 Sep 2022,274,240,260,8,54007700,13876447000,5649,2022,09
WIRG,--U-2135000000I131------------,510,0,20 Sep 2022,525,510,515,5,21389400,11065682000,1832,2022,09
WMPP,--M-1135000000D231------------,153,0,20 Sep 2022,153,143,143,-10,149138500,22183620300,1796,2022,09
WMUU,--U-1135000000D231------------,117,0,20 Sep 2022,120,110,118,1,29750900,3517144600,1035,2022,09
WOMF,XDM-1100000000G211------------,272,0,20 Sep 2022,278,270,270,-2,489000,133402800,160,2022,09
WOOD,--M-1135000000E211------------,535,0,20 Sep 2022,545,520,535,0,18451300,9813439000,1606,2022,09
WOWS,--U-2100000000A132-------Y----,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
WSBP,--U-2105000000B121ME---------X,95,0,20 Sep 2022,0,0,95,0,0,0,0,2022,09
WSKT,--U-1809L01000J211------------,575,0,20 Sep 2022,585,560,565,-10,25066400,14215292000,2213,2022,09
WTON,--M-1135050000B121------------,256,0,20 Sep 2022,260,250,254,-2,10310700,2612362000,850,2022,09
YELO,--U-2130000000E711------------,93,0,20 Sep 2022,97,93,97,4,53938000,5174751100,3188,2022,09
YPAS,--U-2130000000B131------------,625,0,20 Sep 2022,780,600,780,155,763400,581769500,332,2022,09
YULE,--U-2105000000G312------------,2120,0,20 Sep 2022,2130,2050,2130,10,500,1041000,4,2022,09
ZBRA,--U-2135000000C311------------,555,0,20 Sep 2022,555,545,555,0,286700,158424000,138,2022,09
ZINC,--U-2105000000B146------------,77,0,20 Sep 2022,77,75,75,-2,796431300,60493804800,2116,2022,09
ZONE,--M-2135000000E741------------,1080,0,20 Sep 2022,1100,1070,1090,10,1533400,1665759000,230,2022,09
ZYRX,--U-2130000000I221---L--------,515,0,20 Sep 2022,520,505,505,-10,3015500,1548808000,473,2022,09
