Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRST,--U-1135000000B131------------,745,0,22 Sep 2022,745,725,745,0,12400,9218000,9,2022,09
TRUE,--U-2130000000H111------------,62,0,22 Sep 2022,64,61,62,0,5188200,324182300,858,2022,09
TRUK,--U-2130000000K211------------,117,0,22 Sep 2022,122,115,118,1,9969900,1186852600,897,2022,09
TRUS,--U-2100000000G211------------,412,0,22 Sep 2022,412,398,412,0,400,162200,4,2022,09
TSPC,--M-1175000000F211------------,1360,0,22 Sep 2022,1365,1355,1365,5,610300,830483500,137,2022,09
TUGU,--U-2105000000G412------------,2820,0,22 Sep 2022,2850,2690,2840,20,1012500,2804676000,400,2022,09
TURI,--U-1135000000E745------------,1560,0,22 Sep 2022,0,0,1560,0,0,0,0,2022,09
UANG,--U-2100000000E512-E--S------X,530,0,22 Sep 2022,580,550,575,45,1300,742000,8,2022,09
UCID,--U-1135000000D421------------,1125,0,22 Sep 2022,1125,1115,1115,-10,146400,163955000,102,2022,09
UFOE,--U-2135000000E742------------,505,0,22 Sep 2022,630,478,630,125,24861700,14424689800,5445,2022,09
ULTJ,--M-1135000000D221------------,1460,0,22 Sep 2022,1465,1445,1445,-15,516600,748880000,365,2022,09
UNIC,--U-1135000000B111------------,11250,0,22 Sep 2022,11375,11150,11300,50,6500,73260000,16,2022,09
UNIQ,--U-1130000000A132------------,72,0,22 Sep 2022,77,71,75,3,22478100,1658764100,1676,2022,09
UNIT,--U-2100000000E413---L---Y---X,316,0,22 Sep 2022,0,0,316,0,0,0,0,2022,09
UNSP,--U-2100000000D232-E---------X,134,0,22 Sep 2022,134,128,134,0,1229300,162969600,61,2022,09
UNTR,--MO1XNGQG6000C141------------,34325,34200,22 Sep 2022,35100,33925,35100,775,3573100,124226047500,5152,2022,09
UNVR,--MO1XS3QD6000D421------------,4810,4810,22 Sep 2022,4810,4740,4810,0,14406800,69096691000,5495,2022,09
URBN,--U-2130000000H111------------,182,0,22 Sep 2022,187,179,186,4,79500,14594200,44,2022,09
UVCR,--U-3000000000I111------------,139,0,22 Sep 2022,140,134,135,-4,1369100,186173100,234,2022,09
VICI,--M-1135000000D421------------,585,0,22 Sep 2022,600,580,595,10,1535900,914793000,305,2022,09
VICO,--U-1105000000G511------------,160,0,22 Sep 2022,161,158,159,-1,57400,9122700,43,2022,09
VINS,--U-2100000000G412------------,144,0,22 Sep 2022,147,140,145,1,149700,21083300,25,2022,09
VIVA,--U-2100000000E612---L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
VOKS,--U-1130000000C131------------,165,0,22 Sep 2022,170,162,163,-2,38600,6331400,21,2022,09
VRNA,--U-2100000000G211------------,144,0,22 Sep 2022,147,134,139,-5,25248700,3487137000,2504,2022,09
WAPO,--U-2130000000D232------------,177,0,22 Sep 2022,191,167,181,4,21096700,3887935400,2677,2022,09
WEGE,--M-1135056000J211------------,178,0,22 Sep 2022,178,172,174,-4,33561400,5837055400,1757,2022,09
WEHA,--U-1130000000K132------------,115,0,22 Sep 2022,115,113,113,-2,1723300,195589600,278,2022,09
WGSH,--U-3000000000I131------------,159,0,22 Sep 2022,174,157,170,11,3321800,541877500,410,2022,09
WICO,--U-2100000000D112-----------X,394,0,22 Sep 2022,0,0,394,0,0,0,0,2022,09
WIFI,--M-1130400000I111------------,226,0,22 Sep 2022,230,224,230,4,19973200,4549260400,6607,2022,09
WIIM,--M-1100000000D311------------,810,0,22 Sep 2022,825,800,810,0,4787600,3899199500,1407,2022,09
WIKA,--MO1SAMV56000J211------------,1030,1015,22 Sep 2022,1035,1005,1020,-10,25604400,26176462500,3128,2022,09
WINR,--U-1130000000H111------------,50,0,22 Sep 2022,50,50,50,0,538400,26920000,106,2022,09
WINS,--U-1130000000A132------------,258,0,22 Sep 2022,282,254,278,20,36950900,10024339600,3723,2022,09
WIRG,--U-2135000000I131------------,515,0,22 Sep 2022,520,505,520,5,25115400,12899277000,1804,2022,09
WMPP,--M-1135000000D231------------,145,0,22 Sep 2022,147,136,140,-5,119922900,17243794100,1203,2022,09
WMUU,--U-1135000000D231------------,117,0,22 Sep 2022,120,117,118,1,33465100,3959679700,705,2022,09
WOMF,XDM-1100000000G211------------,274,0,22 Sep 2022,284,272,278,4,230600,63945400,139,2022,09
WOOD,--M-1135000000E211------------,520,0,22 Sep 2022,525,510,515,-5,31168800,15981473500,1218,2022,09
WOWS,--U-2100000000A132------------,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
WSBP,--U-2105000000B121ME---------X,95,0,22 Sep 2022,0,0,95,0,0,0,0,2022,09
WSKT,--U-1809L01000J211------------,535,0,22 Sep 2022,535,510,530,-5,41737000,21932834500,4441,2022,09
WTON,--M-1135050000B121------------,238,0,22 Sep 2022,240,232,240,2,11247100,2665116600,857,2022,09
YELO,--U-2130000000E711------------,101,0,22 Sep 2022,107,97,101,0,88762700,9098575300,5155,2022,09
YPAS,--U-2130000000B131------------,730,0,22 Sep 2022,790,680,790,60,57900,41291000,109,2022,09
YULE,--U-2105000000G312------------,2060,0,22 Sep 2022,2120,2060,2060,0,2100,4332000,4,2022,09
ZBRA,--U-2135000000C311------------,555,0,22 Sep 2022,555,540,550,-5,272400,149401500,79,2022,09
ZINC,--U-2105000000B146------------,71,0,22 Sep 2022,72,67,71,0,542489900,37569000700,2691,2022,09
ZONE,--M-2135000000E741------------,1135,0,22 Sep 2022,1145,1120,1130,-5,1088000,1239418000,202,2022,09
ZYRX,--U-2130000000I221------------,505,0,22 Sep 2022,515,496,515,10,5526000,2785853900,713,2022,09
