Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WINS,--U-1130000000A132------------,163,0,07 Apr 2022,165,160,163,0,3657700,590372900,619,2022,04
WIRG,--U-2130000000I131------------,352,0,07 Apr 2022,440,440,440,88,4797000,2110680000,2140,2022,04
WMPP,--M-1135000000D231------------,138,0,07 Apr 2022,144,138,140,2,13735200,1926948900,863,2022,04
WMUU,--M-1835F00000D231------------,167,0,07 Apr 2022,169,163,163,-4,27815100,4605940400,2477,2022,04
WOMF,XDU-1100000000G211------------,310,0,07 Apr 2022,312,290,296,-14,5883700,1750088000,1054,2022,04
WOOD,--M-187F400000E211------------,705,0,07 Apr 2022,730,700,705,0,7277300,5158253000,829,2022,04
WOWS,--U-2130000000A132------------,58,0,07 Apr 2022,68,56,65,7,439213600,27708914400,83160,2022,04
WSBP,--U-1105000000B121M-----------,95,0,07 Apr 2022,0,0,95,0,0,0,0,2022,04
WSKT,--UO1H49L01000J211------------,545,545,07 Apr 2022,545,535,535,-10,18894600,10127866000,2814,2022,04
WTON,--M-1135052000B121------------,214,0,07 Apr 2022,218,214,214,0,1702400,366495800,276,2022,04
YELO,--U-2130000000E522------------,122,0,07 Apr 2022,126,121,122,0,360369600,44676953900,18087,2022,04
YPAS,--U-2130000000B131------------,920,0,07 Apr 2022,965,885,885,-35,38800,35060500,56,2022,04
YULE,--U-2105000000G312------------,2010,0,07 Apr 2022,2040,2010,2010,0,2100,4224000,4,2022,04
ZBRA,--U-2135000000C311------------,620,0,07 Apr 2022,635,600,615,-5,1594100,973969500,293,2022,04
ZINC,--U-2105000000B146------------,95,0,07 Apr 2022,97,94,96,1,872535500,83546403300,5587,2022,04
ZONE,--U-2130000000E741------------,660,0,07 Apr 2022,665,640,665,5,171500,113433000,79,2022,04
ZYRX,--U-2830000000I221------------,570,0,07 Apr 2022,575,555,565,-5,507800,286263500,124,2022,04
