Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRGU,--U-2105000000D222------------,230,0,22 Nov 2022,230,226,230,0,1763500,403374800,135,2022,11
TRIL,--U-2100000000C211---L---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
TRIM,--M-1105000000G312------------,268,0,22 Nov 2022,270,262,266,-2,1384200,368705600,181,2022,11
TRIN,--U-2135000000H111------------,248,0,22 Nov 2022,254,248,250,2,1697700,425685000,397,2022,11
TRIO,--U-2105000000E742-E---------X,426,0,22 Nov 2022,0,0,426,0,0,0,0,2022,11
TRIS,--M-2130000000E411------------,240,0,22 Nov 2022,248,224,224,-16,2066400,473277600,366,2022,11
TRJA,--M-1130000000K132------------,238,0,22 Nov 2022,248,238,244,6,19919000,4800462600,791,2022,11
TRST,--U-1135000000B131------------,740,0,22 Nov 2022,0,0,740,0,0,0,0,2022,11
TRUE,--U-2130000000H111------------,51,0,22 Nov 2022,51,50,50,-1,217100,10900200,47,2022,11
TRUK,--U-2130000000K211------------,108,0,22 Nov 2022,115,107,109,1,10544800,1180022000,856,2022,11
TRUS,--U-2100000000G211------------,432,0,22 Nov 2022,432,432,432,0,100,43200,1,2022,11
TSPC,--M-1175000000F211------------,1370,0,22 Nov 2022,1370,1360,1370,0,228900,312883500,212,2022,11
TUGU,--M-2105000000G412------------,2140,0,22 Nov 2022,2140,2120,2140,0,95000,202696000,82,2022,11
TURI,--U-1135000000E745------------,1560,0,22 Nov 2022,0,0,1560,0,0,0,0,2022,11
UANG,--U-2100000000E512------------,750,0,22 Nov 2022,750,720,730,-20,48200,35234500,57,2022,11
UCID,--U-1135000000D421------------,1065,0,22 Nov 2022,1065,1055,1055,-10,1150100,1213815500,243,2022,11
UFOE,--U-2135000000E742------------,302,0,22 Nov 2022,302,282,284,-18,62291300,18102488200,5529,2022,11
ULTJ,--M-113C000000D221------------,1390,0,22 Nov 2022,1400,1370,1385,-5,522700,725954500,182,2022,11
UNIC,--U-1135000000B111------------,10275,0,22 Nov 2022,10350,10125,10275,0,1000,10247500,9,2022,11
UNIQ,--U-1130000000A132------------,59,0,22 Nov 2022,61,58,59,0,3251900,189632300,316,2022,11
UNIT,--U-2100000000E413---L---Y---X,316,0,22 Nov 2022,0,0,316,0,0,0,0,2022,11
UNSP,--U-2100000000D232-E---------X,146,0,22 Nov 2022,148,143,147,1,2594800,381320000,35,2022,11
UNTR,--MO1XNGQGS000C141------------,28800,28800,22 Nov 2022,29200,28800,28950,150,4743200,137723600000,4824,2022,11
UNVR,--MO1XS3QD6000D421------------,4550,4570,22 Nov 2022,4620,4560,4560,10,18963600,86953867000,6205,2022,11
URBN,--U-2130000000H111------------,176,0,22 Nov 2022,182,177,180,4,98300,17581700,33,2022,11
UVCR,--U-3000000000I111------------,149,0,22 Nov 2022,152,141,148,-1,534700,79022200,141,2022,11
VICI,--M-1135000000D421------------,500,0,22 Nov 2022,500,496,500,0,460500,229339000,112,2022,11
VICO,--U-1105000000G511------------,210,0,22 Nov 2022,216,210,210,0,2666800,567144000,781,2022,11
VINS,--U-2100000000G412------------,138,0,22 Nov 2022,150,137,141,3,115000,16249100,62,2022,11
VIVA,--U-2100000000E612-------Y---X,50,0,22 Nov 2022,50,50,50,0,600,30000,5,2022,11
VOKS,--U-1130000000C131------------,149,0,22 Nov 2022,155,151,154,5,191000,29272000,88,2022,11
VRNA,--U-2100000000G211------------,118,0,22 Nov 2022,127,116,119,1,10555700,1290036100,1253,2022,11
WAPO,--U-2130000000D232------------,206,0,22 Nov 2022,256,202,256,50,163005700,38103517400,35969,2022,11
WEGE,--M-1135056000J211------------,166,0,22 Nov 2022,167,165,166,0,1786000,295527800,219,2022,11
WEHA,--U-1130000000K132------------,109,0,22 Nov 2022,134,108,127,18,146822300,18456006700,13375,2022,11
WGSH,--U-3000000000I131------------,143,0,22 Nov 2022,147,142,144,1,4685400,677775200,1332,2022,11
WICO,--U-2100000000D112-----------X,390,0,22 Nov 2022,0,0,390,0,0,0,0,2022,11
WIFI,--M-1130400000I111------------,182,0,22 Nov 2022,186,179,180,-2,168207300,30514002800,7509,2022,11
WIIM,--M-1100000000D311------------,755,0,22 Nov 2022,770,745,760,5,867700,661039000,250,2022,11
WIKA,--MO1SAMV5G000J211------------,920,920,22 Nov 2022,930,910,915,-5,6795300,6226984000,1379,2022,11
WINR,--U-1130000000H111------------,50,0,22 Nov 2022,50,50,50,0,40100,2005000,17,2022,11
WINS,--U-1130000000A132------------,350,0,22 Nov 2022,360,342,356,6,13687700,4814329600,1610,2022,11
WIRG,--U-2135000000I131------------,224,0,22 Nov 2022,232,220,222,-2,47351700,10681913800,3107,2022,11
WMPP,--M-1135000000D231------------,145,0,22 Nov 2022,147,141,141,-4,111506300,16199516900,885,2022,11
WMUU,--M-1135000000D231------------,107,0,22 Nov 2022,107,105,105,-2,15283300,1618143600,577,2022,11
WOMF,XDU-1100000000G211------------,262,0,22 Nov 2022,262,260,262,0,190400,49707000,169,2022,11
WOOD,--M-1135000000E211------------,400,0,22 Nov 2022,424,398,416,16,55396500,22867759400,4657,2022,11
WOWS,--U-2100000000A132------------,50,0,22 Nov 2022,50,50,50,0,2200,110000,12,2022,11
WSBP,--U-2105000000B121ME---------X,95,0,22 Nov 2022,0,0,95,0,0,0,0,2022,11
WSKT,--U-1809L01000J211------------,470,0,22 Nov 2022,472,462,464,-6,16641800,7721417000,2241,2022,11
WTON,--M-1135050000B121------------,206,0,22 Nov 2022,208,206,206,0,1478100,305210800,334,2022,11
YELO,--U-2130000000E711------------,92,0,22 Nov 2022,94,92,93,1,6246800,580039800,594,2022,11
YPAS,--U-2130000000B131------------,925,0,22 Nov 2022,970,865,865,-60,116900,101782500,173,2022,11
YULE,--U-2105000000G312------------,2090,0,22 Nov 2022,2100,2030,2100,10,57500,119098000,29,2022,11
ZATA,--U-1130000000E741------------,238,0,22 Nov 2022,260,232,246,8,133668700,33064331600,13855,2022,11
ZBRA,--U-2135000000C311------------,545,0,22 Nov 2022,545,535,540,-5,252300,135884000,78,2022,11
ZINC,--U-2105000000B146------------,50,0,22 Nov 2022,50,50,50,0,5547100,277355000,309,2022,11
ZONE,--M-2135000000E741------------,1140,0,22 Nov 2022,1140,1110,1130,-10,76900,87451500,44,2022,11
ZYRX,--U-2130000000I221------------,424,0,22 Nov 2022,436,422,422,-2,362500,154501800,91,2022,11
