Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TPMA,--M-2135000000A122------------,486,0,26 Dec 2022,488,470,474,-12,7633200,3629061800,926,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,220,0,26 Dec 2022,222,216,220,0,19682300,4306192600,358,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,220,0,26 Dec 2022,224,218,220,0,302200,66462400,80,2022,12
TRIN,CRU-2105000000H111------------,330,0,26 Dec 2022,342,310,312,-18,25495300,8314575600,4682,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,26 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,294,0,26 Dec 2022,330,274,274,-20,34845000,10809680200,5842,2022,12
TRJA,--M-1100000000K132------------,230,0,26 Dec 2022,230,228,228,-2,272200,62063400,68,2022,12
TRST,--U-1135000000B131------------,740,0,26 Dec 2022,0,0,740,0,0,0,0,2022,12
TRUE,--U-2100000000H111------------,50,0,26 Dec 2022,50,50,50,0,237700,11885000,27,2022,12
TRUK,--U-2130000000K211------------,102,0,26 Dec 2022,105,101,104,2,1442900,147499300,310,2022,12
TRUS,--U-2100000000G211------------,370,0,26 Dec 2022,384,366,370,0,1900,706200,10,2022,12
TSPC,XDM-1175000000F211------------,1375,0,26 Dec 2022,1380,1365,1375,0,309000,424442500,110,2022,12
TUGU,--M-1105000000G412------------,1600,0,26 Dec 2022,1650,1615,1650,50,730000,1193689000,369,2022,12
TURI,--U-1135000000E745-----------X,1560,0,26 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,875,0,26 Dec 2022,885,875,885,10,15800,13840000,16,2022,12
UCID,--U-1135000000D421------------,1095,0,26 Dec 2022,1095,1085,1090,-5,12200,13313500,26,2022,12
UFOE,--U-2135000000E742------------,254,0,26 Dec 2022,262,250,254,0,20883100,5339532600,1633,2022,12
ULTJ,--M-113C000000D221------------,1450,0,26 Dec 2022,1485,1450,1485,35,745400,1095890500,314,2022,12
UNIC,--U-1135000000B111------------,9975,0,26 Dec 2022,10100,9850,10075,100,3400,33722500,21,2022,12
UNIQ,--U-1130000000A132------------,61,0,26 Dec 2022,61,59,60,-1,421100,25448200,69,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,26 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,136,0,26 Dec 2022,149,132,132,-4,7481100,1050306400,279,2022,12
UNTR,--MO1XNGQGS000C141------------,26875,26900,26 Dec 2022,26900,26375,26400,-475,1726500,45728865000,2819,2022,12
UNVR,--MO1XS3QD6000D421------------,4820,4820,26 Dec 2022,4820,4740,4750,-70,4182400,19915816000,3196,2022,12
URBN,--U-2130000000H111------------,176,0,26 Dec 2022,180,168,173,-3,45500,7726800,72,2022,12
UVCR,--U-3000000000I111------------,122,0,26 Dec 2022,128,122,125,3,240500,29994100,122,2022,12
VICI,--M-1135000000D421------------,440,0,26 Dec 2022,458,426,458,18,1374700,606951400,311,2022,12
VICO,--U-1105000000G511------------,165,0,26 Dec 2022,170,164,167,2,356800,59385200,210,2022,12
VINS,--U-2100000000G412------------,179,0,26 Dec 2022,192,180,191,12,11791800,2209389400,1990,2022,12
VIVA,--U-2100000000E612-E---------X,50,0,26 Dec 2022,50,50,50,0,30500,1525000,6,2022,12
VOKS,--U-1130000000C131------------,142,0,26 Dec 2022,142,139,140,-2,4500,631800,10,2022,12
VRNA,--U-2100000000G211------------,109,0,26 Dec 2022,111,105,109,0,224600,24206200,143,2022,12
VTNY,--U-2100000000G211------------,400,0,26 Dec 2022,402,376,400,0,28703400,11417269000,1208,2022,12
WAPO,--U-2130000000D232------------,262,0,26 Dec 2022,268,244,244,-18,23958000,5954787000,3749,2022,12
WEGE,--M-1135050000J211------------,154,0,26 Dec 2022,154,152,152,-2,2767300,421435300,245,2022,12
WEHA,--U-1130000000K132------------,110,0,26 Dec 2022,114,107,111,1,10391700,1160614000,650,2022,12
WGSH,--U-3000000000I131------------,145,0,26 Dec 2022,146,143,143,-2,87000,12518400,67,2022,12
WICO,--U-2100000000D112------------,382,0,26 Dec 2022,0,0,382,0,0,0,0,2022,12
WIFI,--M-1130400000I111------------,138,0,26 Dec 2022,142,135,139,1,162204900,22521246400,4324,2022,12
WIIM,--M-1100000000D311------------,645,0,26 Dec 2022,675,650,660,15,2016100,1324100500,401,2022,12
WIKA,--MO1HAMV56000J211------------,830,835,26 Dec 2022,835,810,815,-15,6328200,5177171500,1082,2022,12
WINR,--U-1130000000H111------------,50,0,26 Dec 2022,50,50,50,0,187800,9390000,22,2022,12
WINS,--U-1130000000A132------------,324,0,26 Dec 2022,326,314,320,-4,4264800,1367536000,674,2022,12
WIRG,--U-2135000000I131------------,131,0,26 Dec 2022,134,123,124,-7,50157800,6341549600,3261,2022,12
WMPP,--M-1135000000D231------------,83,0,26 Dec 2022,100,83,87,4,63548400,5783381300,3990,2022,12
WMUU,--M-1135000000D231------------,99,0,26 Dec 2022,103,97,102,3,45911300,4591612000,1922,2022,12
WOMF,XDU-1100000000G211------------,258,0,26 Dec 2022,262,254,256,-2,596700,153195000,113,2022,12
WOOD,--M-1135000000E211------------,376,0,26 Dec 2022,382,370,372,-4,2624900,979416800,284,2022,12
WOWS,--U-2130000000A132-----------X,50,0,26 Dec 2022,50,50,50,0,1000,50000,2,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,26 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,372,0,26 Dec 2022,380,366,366,-6,6932700,2567281000,1280,2022,12
WTON,--M-1135050000B121------------,193,0,26 Dec 2022,195,192,192,-1,4035300,779963300,342,2022,12
YELO,--U-2130000000E711------------,63,0,26 Dec 2022,68,63,67,4,26638700,1756253400,1749,2022,12
YPAS,--U-2130000000B131------------,650,0,26 Dec 2022,665,630,660,10,6800,4358500,12,2022,12
YULE,--U-2105000000G312------------,2200,0,26 Dec 2022,2200,2200,2200,0,200,440000,2,2022,12
ZATA,--U-1130000000E741------------,132,0,26 Dec 2022,157,133,141,9,181360600,26705046300,17172,2022,12
ZBRA,--U-2135000000C311------------,560,0,26 Dec 2022,560,550,555,-5,86300,47893500,29,2022,12
ZINC,--U-2105000000B146------------,50,0,26 Dec 2022,50,50,50,0,2309900,115495000,175,2022,12
ZONE,--M-2135000000E741------------,1200,0,26 Dec 2022,1225,1200,1225,25,100500,121590500,61,2022,12
ZYRX,--U-2130000000I221------------,368,0,26 Dec 2022,370,350,352,-16,755600,269974400,171,2022,12
