Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOYS,--U-2130000000E321------------,70,0,20 Dec 2022,72,68,69,-1,4335700,302520700,359,2022,12
TPIA,--MO2S34F04000B111------------,2430,2420,20 Dec 2022,2450,2390,2430,0,9639000,23429359000,1198,2022,12
TPMA,--M-2135000000A122------------,456,0,20 Dec 2022,466,456,460,4,6956200,3198216200,908,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,216,0,20 Dec 2022,218,206,212,-4,14195100,3034050200,400,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,226,0,20 Dec 2022,240,218,220,-6,1224200,274072800,230,2022,12
TRIN,--U-2105000000H111------------,274,0,20 Dec 2022,342,268,334,60,62634500,20304099000,6265,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,20 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,192,0,20 Dec 2022,197,185,186,-6,2533500,483003100,717,2022,12
TRJA,--M-1100000000K132------------,226,0,20 Dec 2022,228,222,226,0,31752500,7215838600,429,2022,12
TRST,--U-1135000000B131------------,735,0,20 Dec 2022,0,0,735,0,0,0,0,2022,12
TRUE,--U-2100000000H111------------,50,0,20 Dec 2022,50,50,50,0,140400,7020000,24,2022,12
TRUK,--U-2130000000K211------------,102,0,20 Dec 2022,102,98,100,-2,1758300,176392000,332,2022,12
TRUS,--U-2100000000G211------------,372,0,20 Dec 2022,380,360,360,-12,400,149200,4,2022,12
TSPC,--M-1175000000F211------------,1380,0,20 Dec 2022,1385,1370,1375,-5,502800,691115500,119,2022,12
TUGU,--M-1105000000G412------------,1590,0,20 Dec 2022,1610,1480,1550,-40,3272000,5032807500,1209,2022,12
TURI,--U-1135000000E745-----------X,1560,0,20 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,885,0,20 Dec 2022,1100,855,900,15,207200,190936000,286,2022,12
UCID,--U-1135000000D421------------,1080,0,20 Dec 2022,1100,1080,1080,0,14000,15144000,40,2022,12
UFOE,--U-2135000000E742------------,240,0,20 Dec 2022,248,236,242,2,21847300,5258305000,3013,2022,12
ULTJ,--M-113C000000D221------------,1450,0,20 Dec 2022,1460,1445,1455,5,1107600,1607755000,269,2022,12
UNIC,--U-1135000000B111------------,10100,0,20 Dec 2022,10300,10000,10175,75,700,7092500,7,2022,12
UNIQ,--U-1130000000A132------------,60,0,20 Dec 2022,61,58,60,0,281100,17024400,51,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,20 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,138,0,20 Dec 2022,139,133,135,-3,60500,8223700,19,2022,12
UNTR,--MO1XNGQGS000C141------------,26850,26850,20 Dec 2022,27025,26400,26650,-200,3273600,87189565000,3516,2022,12
UNVR,XDMO1XS3QD6000D421------------,4730,4730,20 Dec 2022,4770,4700,4770,40,5490000,26015876000,2630,2022,12
URBN,--U-2130000000H111------------,177,0,20 Dec 2022,180,177,178,1,73800,13114700,12,2022,12
UVCR,--U-3000000000I111------------,125,0,20 Dec 2022,129,120,124,-1,1571900,195490600,420,2022,12
VICI,--M-1135000000D421------------,454,0,20 Dec 2022,470,436,470,16,833300,377437800,245,2022,12
VICO,--U-1105000000G511------------,167,0,20 Dec 2022,173,162,167,0,228800,38239900,205,2022,12
VINS,--U-2100000000G412------------,148,0,20 Dec 2022,150,144,144,-4,25500,3686100,36,2022,12
VIVA,--U-2100000000E612-E---------X,50,0,20 Dec 2022,50,50,50,0,2600,130000,12,2022,12
VOKS,--U-1130000000C131------------,145,0,20 Dec 2022,145,139,140,-5,57700,8082800,20,2022,12
VRNA,--U-2100000000G211------------,112,0,20 Dec 2022,112,108,108,-4,257500,27969700,63,2022,12
VTNY,--U-2100000000G211------------,378,0,20 Dec 2022,412,374,390,12,51852300,20183829200,4884,2022,12
WAPO,--U-2130000000D232------------,216,0,20 Dec 2022,232,206,218,2,39836000,8826571000,7016,2022,12
WEGE,--M-1135050000J211------------,154,0,20 Dec 2022,155,153,154,0,614900,94468800,141,2022,12
WEHA,--U-1130000000K132------------,105,0,20 Dec 2022,114,103,110,5,11306200,1247796200,1559,2022,12
WGSH,--U-3000000000I131------------,142,0,20 Dec 2022,144,140,142,0,89400,12675000,41,2022,12
WICO,--U-2100000000D112------------,390,0,20 Dec 2022,398,398,398,8,100,39800,1,2022,12
WIFI,--M-1130400000I111------------,141,0,20 Dec 2022,145,141,141,0,195453700,27955158400,17482,2022,12
WIIM,--M-1100000000D311------------,680,0,20 Dec 2022,695,675,685,5,595800,406819500,204,2022,12
WIKA,--MO1HAMV56000J211------------,805,805,20 Dec 2022,810,800,805,0,3315800,2665721000,1098,2022,12
WINR,--U-1130000000H111------------,50,0,20 Dec 2022,50,50,50,0,58900,2945000,27,2022,12
WINS,--U-1130000000A132------------,316,0,20 Dec 2022,316,300,306,-10,7586800,2338972400,1127,2022,12
WIRG,--U-2135000000I131------------,132,0,20 Dec 2022,141,123,123,-9,177696400,23360258000,8938,2022,12
WMPP,--M-1135000000D231------------,84,0,20 Dec 2022,83,79,79,-5,69876800,5676261400,1219,2022,12
WMUU,--M-1135000000D231------------,94,0,20 Dec 2022,95,92,92,-2,22092800,2053184000,378,2022,12
WOMF,XDU-1100000000G211------------,260,0,20 Dec 2022,264,254,264,4,280400,72769600,73,2022,12
WOOD,--M-1135000000E211------------,370,0,20 Dec 2022,374,360,360,-10,3944300,1445162800,466,2022,12
WOWS,--U-2130000000A132-----------X,50,0,20 Dec 2022,50,50,50,0,1300,65000,4,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,20 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,360,0,20 Dec 2022,364,356,358,-2,7346200,2628681800,1235,2022,12
WTON,--M-1135050000B121------------,195,0,20 Dec 2022,197,194,194,-1,2812200,547648700,729,2022,12
YELO,--U-2130000000E711------------,78,0,20 Dec 2022,79,73,76,-2,8696700,652716600,595,2022,12
YPAS,--U-2130000000B131------------,635,0,20 Dec 2022,650,625,625,-10,3300,2089000,12,2022,12
YULE,--U-2105000000G312------------,2100,0,20 Dec 2022,2100,2060,2100,0,12400,25980000,9,2022,12
ZATA,--U-1130000000E741------------,131,0,20 Dec 2022,145,129,136,5,77524700,10659669700,8229,2022,12
ZBRA,--U-2135000000C311------------,540,0,20 Dec 2022,585,540,555,15,1496900,826877500,353,2022,12
ZINC,--U-2105000000B146------------,50,0,20 Dec 2022,50,50,50,0,458800,22940000,93,2022,12
ZONE,--M-2135000000E741------------,1235,0,20 Dec 2022,1250,1235,1250,15,61100,76014000,46,2022,12
ZYRX,--U-2130000000I221---L--------,388,0,20 Dec 2022,390,384,384,-4,213700,82508400,69,2022,12
