Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
UVCR,--U-3000000000I111------------,182,0,01 Jul 2022,186,164,168,-14,24788500,4271811400,2777,2022,07
VICI,--M-1135000000D421------------,424,0,01 Jul 2022,424,396,418,-6,1232000,505742600,203,2022,07
VICO,--U-1105000000G511------------,164,0,01 Jul 2022,170,157,159,-5,3708700,610611000,1377,2022,07
VINS,XDU-2100000000G412------------,172,0,01 Jul 2022,174,162,170,-2,23500,3950500,37,2022,07
VIVA,--U-2100000000E612---L-------X,50,0,01 Jul 2022,50,50,50,0,6400,320000,25,2022,07
VOKS,--U-1130000000C131------------,168,0,01 Jul 2022,173,165,166,-2,13100,2169800,23,2022,07
VRNA,--U-2100000000G211------------,106,0,01 Jul 2022,108,101,104,-2,123900,12701000,63,2022,07
WAPO,--U-2130000000D232------------,103,0,01 Jul 2022,102,96,96,-7,1177200,114143800,273,2022,07
WEGE,--M-1135056000J211------------,178,0,01 Jul 2022,178,172,173,-5,9891400,1720330600,880,2022,07
WEHA,--U-1130000000K132------------,161,0,01 Jul 2022,162,154,159,-2,8927900,1405781800,609,2022,07
WGSH,XDU-3000000000I131------------,178,0,01 Jul 2022,177,172,174,-4,1705000,296800300,211,2022,07
WICO,--U-2100000000D112-----------X,360,0,01 Jul 2022,376,348,376,16,300,108400,3,2022,07
WIFI,--M-1135400000I111------------,302,0,01 Jul 2022,304,294,294,-8,15795800,4724347600,1257,2022,07
WIIM,--M-1800000000D311------------,500,0,01 Jul 2022,505,494,494,-6,3242900,1610239300,762,2022,07
WIKA,--MO1SAMVC6000J211------------,970,970,01 Jul 2022,970,940,950,-20,18632900,17777930000,3581,2022,07
WINR,--U-1130000000H111------------,75,0,01 Jul 2022,70,70,70,-5,292006100,20440427000,2483,2022,07
WINS,--U-1130000000A132------------,177,0,01 Jul 2022,181,174,174,-3,5158100,906390000,501,2022,07
WIRG,--U-2130000000I131------------,570,0,01 Jul 2022,565,535,535,-35,23393800,12659621500,4072,2022,07
WMPP,--M-1135000000D231------------,117,0,01 Jul 2022,127,115,126,9,60528100,7327347300,2838,2022,07
WMUU,XDM-1835500000D231------------,138,0,01 Jul 2022,141,137,138,0,13054400,1812848600,1149,2022,07
WOMF,XDM-1100000000G211------------,246,0,01 Jul 2022,246,242,244,-2,193700,47227200,51,2022,07
WOOD,--M-1875000000E211------------,610,0,01 Jul 2022,620,605,610,0,3891800,2370212000,462,2022,07
WOWS,--U-2100000000A132---L--------,50,0,01 Jul 2022,50,50,50,0,297000,14850000,38,2022,07
WSBP,--U-2105000000B121ME---------X,95,0,01 Jul 2022,0,0,95,0,0,0,0,2022,07
WSKT,--U-1809L01000J211------------,550,0,01 Jul 2022,560,535,540,-10,31802200,17241351500,2443,2022,07
WTON,--M-1135050000B121------------,210,0,01 Jul 2022,214,202,204,-6,14054300,2881059600,818,2022,07
YELO,--U-2130000000E711------------,97,0,01 Jul 2022,98,91,91,-6,35803200,3328611700,2573,2022,07
YPAS,--U-2130000000B131------------,525,0,01 Jul 2022,545,494,530,5,6800,3431400,26,2022,07
YULE,--U-2105000000G312------------,2120,0,01 Jul 2022,2140,2060,2140,20,12520200,26290994000,29,2022,07
ZBRA,--U-2135000000C311------------,575,0,01 Jul 2022,575,560,565,-10,663100,375734500,143,2022,07
ZINC,--U-2105000000B146------------,80,0,01 Jul 2022,81,79,81,1,544138400,43790823900,1417,2022,07
ZONE,--U-2130000000E741------------,1575,0,01 Jul 2022,1605,1540,1580,5,1344500,2105227000,310,2022,07
ZYRX,--U-2830000000I221------------,450,0,01 Jul 2022,454,446,454,4,2877000,1295862400,368,2022,07
