Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUE,--U-2130000000H111------------,62,0,23 Sep 2022,63,62,62,0,2420100,150533900,206,2022,09
TRUK,--U-2130000000K211------------,118,0,23 Sep 2022,119,116,118,0,4674800,550513300,384,2022,09
TRUS,--U-2100000000G211------------,412,0,23 Sep 2022,426,412,424,12,2100,869200,6,2022,09
TSPC,--M-1175000000F211------------,1365,0,23 Sep 2022,1370,1360,1370,5,264300,361154000,99,2022,09
TUGU,--U-2105000000G412------------,2840,0,23 Sep 2022,2900,2740,2790,-50,1162300,3239870000,538,2022,09
TURI,--U-1135000000E745------------,1560,0,23 Sep 2022,0,0,1560,0,0,0,0,2022,09
UANG,--U-2100000000E512-E--S------X,575,0,23 Sep 2022,570,535,570,-5,200,110500,2,2022,09
UCID,--U-1135000000D421------------,1115,0,23 Sep 2022,1125,1115,1120,5,40400,45283000,98,2022,09
UFOE,--U-2135000000E742------------,630,0,23 Sep 2022,735,630,630,0,35211200,23453295000,9980,2022,09
ULTJ,--M-1135000000D221------------,1445,0,23 Sep 2022,1455,1440,1440,-5,649000,935269000,349,2022,09
UNIC,--U-1135000000B111------------,11300,0,23 Sep 2022,11475,11200,11425,125,2400,27307500,8,2022,09
UNIQ,--U-1130000000A132------------,75,0,23 Sep 2022,84,73,74,-1,47522100,3725263300,4028,2022,09
UNIT,--U-2100000000E413---L---Y---X,316,0,23 Sep 2022,0,0,316,0,0,0,0,2022,09
UNSP,--U-2100000000D232-E---------X,134,0,23 Sep 2022,134,125,128,-6,6172800,782923300,233,2022,09
UNTR,--MO1XNGQG6000C141------------,35100,35000,23 Sep 2022,35000,34000,34000,-1100,5776500,196961685000,7654,2022,09
UNVR,--MO1XS3QD6000D421------------,4810,4810,23 Sep 2022,4820,4770,4810,0,11888400,57050310000,4750,2022,09
URBN,--U-2130000000H111------------,186,0,23 Sep 2022,189,184,186,0,209800,38966600,39,2022,09
UVCR,--U-3000000000I111------------,135,0,23 Sep 2022,137,130,133,-2,1560800,207283200,204,2022,09
VICI,--M-1135000000D421------------,595,0,23 Sep 2022,600,585,590,-5,1117500,662632000,180,2022,09
VICO,--U-1105000000G511------------,159,0,23 Sep 2022,165,159,161,2,239200,38490500,231,2022,09
VINS,--U-2100000000G412------------,145,0,23 Sep 2022,145,145,145,0,10500,1522500,6,2022,09
VIVA,--U-2100000000E612---L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
VOKS,--U-1130000000C131------------,163,0,23 Sep 2022,169,163,163,0,2400,393800,5,2022,09
VRNA,--U-2100000000G211------------,139,0,23 Sep 2022,142,130,130,-9,9907700,1324344100,1956,2022,09
WAPO,--U-2130000000D232------------,181,0,23 Sep 2022,191,181,181,0,7416600,1374656100,1183,2022,09
WEGE,--M-1135056000J211------------,174,0,23 Sep 2022,178,173,177,3,11480500,2012819200,685,2022,09
WEHA,--U-1130000000K132------------,113,0,23 Sep 2022,128,110,122,9,82516300,10064949400,11246,2022,09
WGSH,--U-3000000000I131------------,170,0,23 Sep 2022,169,163,166,-4,1749900,290383100,211,2022,09
WICO,--U-2100000000D112-----------X,394,0,23 Sep 2022,382,382,382,-12,600,229200,1,2022,09
WIFI,--M-1130400000I111------------,230,0,23 Sep 2022,236,228,232,2,154005000,35748533000,5890,2022,09
WIIM,--M-1100000000D311------------,810,0,23 Sep 2022,815,785,810,0,6767400,5456838500,1161,2022,09
WIKA,--MO1SAMV56000J211------------,1020,1035,23 Sep 2022,1045,1015,1015,-5,18308100,18786685500,3182,2022,09
WINR,--U-1130000000H111------------,50,0,23 Sep 2022,50,50,50,0,241500,12075000,98,2022,09
WINS,--U-1130000000A132------------,278,0,23 Sep 2022,336,278,322,44,81804000,25715304800,9488,2022,09
WIRG,--U-2135000000I131------------,520,0,23 Sep 2022,525,510,520,0,17325300,8980452500,1230,2022,09
WMPP,--M-1135000000D231------------,140,0,23 Sep 2022,173,136,164,24,418011000,65464282400,13139,2022,09
WMUU,--U-1135000000D231------------,118,0,23 Sep 2022,125,117,120,2,33210700,4038962400,2141,2022,09
WOMF,XDM-1100000000G211------------,278,0,23 Sep 2022,284,276,282,4,447300,125054000,93,2022,09
WOOD,--M-1135000000E211------------,515,0,23 Sep 2022,530,515,520,5,8299700,4336266000,729,2022,09
WOWS,--U-2100000000A132------------,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
WSBP,--U-2105000000B121ME---------X,95,0,23 Sep 2022,0,0,95,0,0,0,0,2022,09
WSKT,--U-1809L01000J211------------,530,0,23 Sep 2022,535,525,525,-5,16528900,8718679500,2118,2022,09
WTON,--M-1135050000B121------------,240,0,23 Sep 2022,248,238,240,0,4001000,962216800,440,2022,09
YELO,--U-2130000000E711------------,101,0,23 Sep 2022,106,101,104,3,36362600,3757947300,2543,2022,09
YPAS,--U-2130000000B131------------,790,0,23 Sep 2022,985,735,985,195,511000,478720000,413,2022,09
YULE,--U-2105000000G312------------,2060,0,23 Sep 2022,2120,2060,2120,60,200,418000,2,2022,09
ZBRA,--U-2135000000C311------------,550,0,23 Sep 2022,550,540,550,0,117000,64223000,52,2022,09
ZINC,--U-2105000000B146------------,71,0,23 Sep 2022,71,70,71,0,325921700,23014990800,1225,2022,09
ZONE,--M-2135000000E741------------,1130,0,23 Sep 2022,1150,1120,1145,15,1313300,1484037500,202,2022,09
ZYRX,--U-2130000000I221------------,515,0,23 Sep 2022,515,500,510,-5,3552000,1810479500,325,2022,09
