Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRJA,--M-1130000000K132------------,240,0,16 Agt 2022,242,232,232,-8,5379100,1267308000,940,2022,08
TRST,--U-1135000000B131------------,745,0,16 Agt 2022,745,735,745,0,200,148000,2,2022,08
TRUE,--U-2130000000H111------------,62,0,16 Agt 2022,64,62,63,1,3075100,192994400,294,2022,08
TRUK,--U-2130000000K211------------,120,0,16 Agt 2022,122,117,118,-2,3697100,442125300,364,2022,08
TRUS,--U-2100000000G211------------,438,0,16 Agt 2022,498,408,430,-8,34700,14974400,102,2022,08
TSPC,--M-1175000000F211------------,1375,0,16 Agt 2022,1375,1370,1370,-5,999900,1374032000,253,2022,08
TUGU,--U-2105000000G412------------,1535,0,16 Agt 2022,1605,1535,1550,15,2457700,3865631000,540,2022,08
TURI,--U-1135000000E745------------,1560,0,16 Agt 2022,0,0,1560,0,0,0,0,2022,08
UANG,--U-2100000000E512-E--S------X,500,0,16 Agt 2022,490,490,490,-10,200,98000,2,2022,08
UCID,XDU-1135000000D421------------,1215,0,16 Agt 2022,1230,1205,1215,0,485500,592266000,158,2022,08
UFOE,--U-2135000000E742------------,710,0,16 Agt 2022,735,665,715,5,28787100,19911447000,6346,2022,08
ULTJ,XDM-1135000000D221------------,1485,0,16 Agt 2022,1485,1475,1485,0,93800,138982500,170,2022,08
UNIC,--U-1135000000B111------------,11200,0,16 Agt 2022,11225,11025,11200,0,7000,77790000,28,2022,08
UNIQ,--U-1130000000A132------------,56,0,16 Agt 2022,58,56,56,0,1543500,87774300,98,2022,08
UNIT,--U-2100000000E413---L---Y---X,316,0,16 Agt 2022,0,0,316,0,0,0,0,2022,08
UNSP,--U-2100000000D232-E---------X,137,0,16 Agt 2022,142,135,135,-2,2291300,316473800,2536,2022,08
UNTR,--MO1XNGQG6000C141------------,32500,32600,16 Agt 2022,32775,32025,32400,-100,3511300,113786137500,4045,2022,08
UNVR,--MO1XS3QD6000D421------------,4760,4780,16 Agt 2022,4810,4710,4770,10,11493000,54770821000,4311,2022,08
URBN,--U-2130000000H111------------,200,0,16 Agt 2022,210,199,200,0,1345200,269945700,222,2022,08
UVCR,XDU-3000000000I111------------,151,0,16 Agt 2022,151,147,148,-3,855900,127997100,172,2022,08
VICI,--M-1135000000D421------------,525,0,16 Agt 2022,540,515,525,0,709200,377839000,162,2022,08
VICO,--U-1105000000G511------------,157,0,16 Agt 2022,159,154,154,-3,366500,57466200,74,2022,08
VINS,--U-2100000000G412------------,166,0,16 Agt 2022,168,155,157,-9,247400,39487900,81,2022,08
VIVA,--U-2100000000E612---L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
VOKS,--U-1130000000C131------------,167,0,16 Agt 2022,172,166,169,2,14900,2488900,17,2022,08
VRNA,--U-2100000000G211------------,105,0,16 Agt 2022,107,105,107,2,182000,19304900,73,2022,08
WAPO,--U-2130000000D232------------,117,0,16 Agt 2022,120,115,117,0,302300,35263500,137,2022,08
WEGE,--M-1135056000J211------------,187,0,16 Agt 2022,188,183,185,-2,10689000,1991666800,598,2022,08
WEHA,XRU-1130000000K132------------,130,0,16 Agt 2022,133,127,129,-1,26353600,3429646300,1284,2022,08
WGSH,--U-3000000000I131------------,172,0,16 Agt 2022,173,170,173,1,488800,83913200,68,2022,08
WICO,--U-2100000000D112-----------X,378,0,16 Agt 2022,378,372,378,0,1181300,446530200,35,2022,08
WIFI,--M-1130400000I111------------,260,0,16 Agt 2022,266,258,260,0,41022500,10758701800,5157,2022,08
WIIM,--M-1100000000D311------------,520,0,16 Agt 2022,525,505,505,-15,2089400,1066876000,504,2022,08
WIKA,--MO1SAMV56000J211------------,1070,1070,16 Agt 2022,1085,1040,1060,-10,26481100,28061220000,4218,2022,08
WINR,--U-1130000000H111------------,50,0,16 Agt 2022,50,50,50,0,2520400,126020000,562,2022,08
WINS,--U-1130000000A132------------,174,0,16 Agt 2022,176,173,173,-1,1462300,254030200,208,2022,08
WIRG,--U-2135000000I131------------,590,0,16 Agt 2022,595,560,560,-30,51037300,29078413000,6059,2022,08
WMPP,--M-1135000000D231------------,176,0,16 Agt 2022,199,176,197,21,255490600,48520784800,8108,2022,08
WMUU,--M-1135000000D231M-----------,137,0,16 Agt 2022,138,135,136,-1,29309900,3979158600,1753,2022,08
WOMF,XDM-1100000000G211------------,294,0,16 Agt 2022,298,282,284,-10,842100,241722800,274,2022,08
WOOD,XDM-1135000000E211------------,575,0,16 Agt 2022,585,565,570,-5,9683200,5545259500,997,2022,08
WOWS,--U-2100000000A132-------Y----,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
WSBP,--U-2105000000B121ME---------X,95,0,16 Agt 2022,0,0,95,0,0,0,0,2022,08
WSKT,--U-1809L01000J211------------,585,0,16 Agt 2022,590,570,575,-10,31276700,18020926500,3300,2022,08
WTON,--M-1135050000B121------------,234,0,16 Agt 2022,236,226,232,-2,5014200,1163715200,547,2022,08
YELO,--U-2130000000E711------------,95,0,16 Agt 2022,98,94,95,0,23956400,2296611800,6954,2022,08
YPAS,--U-2130000000B131------------,635,0,16 Agt 2022,660,605,660,25,64800,42114000,70,2022,08
YULE,--U-2105000000G312------------,2140,0,16 Agt 2022,2130,2050,2130,-10,600,1265000,6,2022,08
ZBRA,--U-2135000000C311------------,550,0,16 Agt 2022,555,545,550,0,573500,314842000,113,2022,08
ZINC,--U-2105000000B146------------,84,0,16 Agt 2022,86,83,84,0,1292165600,108879571700,3295,2022,08
ZONE,--U-2135000000E741------------,1130,0,16 Agt 2022,1130,1100,1130,0,850500,953533500,161,2022,08
ZYRX,--U-2130000000I221------------,520,0,16 Agt 2022,530,515,515,-5,4738700,2483708000,626,2022,08
