Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WMPP,--U-1135000000D231------------,127,0,21 Mar 2022,129,126,129,2,20275500,2577327500,481,2022,03
WMUU,--M-1835F00000D231------------,149,0,21 Mar 2022,152,147,147,-2,10017700,1481688000,998,2022,03
WOMF,--U-1100000000G211------------,246,0,21 Mar 2022,248,246,246,0,35300,8729400,36,2022,03
WOOD,--M-187F400000E211------------,700,0,21 Mar 2022,730,700,725,25,15013000,10772009500,2111,2022,03
WOWS,--U-2130000000A132------------,50,0,21 Mar 2022,50,50,50,0,365300,18265000,25,2022,03
WSBP,--U-1105000000B121M-----------,95,0,21 Mar 2022,0,0,95,0,0,0,0,2022,03
WSKT,--UO1H49L01000J211------------,560,560,21 Mar 2022,565,550,555,-5,18159800,10088519000,2502,2022,03
WTON,--M-1135052000B121------------,216,0,21 Mar 2022,218,214,216,0,3618400,779413200,299,2022,03
YELO,--U-2130000000E522------------,117,0,21 Mar 2022,123,116,118,1,48887600,5817117900,4026,2022,03
YPAS,--U-2130000000B131------------,476,0,21 Mar 2022,480,476,476,0,5700,2720800,11,2022,03
YULE,--U-2105000000G312------------,2010,0,21 Mar 2022,2040,2010,2010,0,9100,18300000,7,2022,03
ZBRA,--U-2135000000C311------------,640,0,21 Mar 2022,655,640,650,10,78300,50832000,67,2022,03
ZINC,--U-2105000000B146------------,89,0,21 Mar 2022,92,88,90,1,720916400,65146040700,3806,2022,03
ZONE,--U-2130000000E741------------,580,0,21 Mar 2022,595,580,585,5,187000,109644500,39,2022,03
ZYRX,--U-2830000000I221------------,550,0,21 Mar 2022,560,545,555,5,5992000,3312557500,813,2022,03
