Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRIS,--M-2130000000E411------------,163,0,30 Sep 2022,165,155,159,-4,559700,89712900,137,2022,09
TRJA,--M-1130000000K132------------,240,0,30 Sep 2022,242,234,234,-6,1290300,305166800,211,2022,09
TRST,--U-1135000000B131------------,735,0,30 Sep 2022,740,725,740,5,40800,29889000,12,2022,09
TRUE,--U-2130000000H111------------,59,0,30 Sep 2022,60,55,57,-2,16325000,919785600,1261,2022,09
TRUK,--U-2130000000K211------------,116,0,30 Sep 2022,117,112,114,-2,5976800,684228600,869,2022,09
TRUS,--U-2100000000G211------------,410,0,30 Sep 2022,428,400,428,18,3100,1276200,27,2022,09
TSPC,--M-1175000000F211------------,1365,0,30 Sep 2022,1370,1350,1360,-5,467000,632720000,189,2022,09
TUGU,--U-2105000000G412------------,2370,0,30 Sep 2022,2650,2210,2570,200,3043500,7537241000,938,2022,09
TURI,--U-1135000000E745------------,1560,0,30 Sep 2022,0,0,1560,0,0,0,0,2022,09
UANG,--U-2100000000E512-E--S------X,550,0,30 Sep 2022,550,550,550,0,2000,1100000,1,2022,09
UCID,--U-1135000000D421------------,1145,0,30 Sep 2022,1150,1130,1130,-15,83800,95144500,116,2022,09
UFOE,--U-2135000000E742------------,480,0,30 Sep 2022,484,448,462,-18,20182400,9195122400,3229,2022,09
ULTJ,--M-1135000000D221------------,1400,0,30 Sep 2022,1400,1380,1390,-10,1178800,1637151500,690,2022,09
UNIC,--U-1135000000B111------------,11000,0,30 Sep 2022,11000,10725,10975,-25,4000,43415000,25,2022,09
UNIQ,--U-1130000000A132------------,67,0,30 Sep 2022,68,63,63,-4,9745500,618594300,1023,2022,09
UNIT,--U-2100000000E413---L---Y---X,316,0,30 Sep 2022,0,0,316,0,0,0,0,2022,09
UNSP,--U-2100000000D232-E---------X,131,0,30 Sep 2022,133,126,132,1,457400,59197100,64,2022,09
UNTR,CDMO1XNGQG6000C141------------,33125,32875,30 Sep 2022,33100,32575,32825,-300,8211900,269433577500,6338,2022,09
UNVR,--MO1XS3QD6000D421------------,4850,4840,30 Sep 2022,4850,4710,4830,-20,23108800,111310048000,6165,2022,09
URBN,--U-2130000000H111------------,184,0,30 Sep 2022,187,173,185,1,515400,93926500,89,2022,09
UVCR,--U-3000000000I111------------,120,0,30 Sep 2022,127,112,121,1,1570400,186682500,258,2022,09
VICI,--M-1135000000D421------------,580,0,30 Sep 2022,600,565,595,15,1893900,1111348500,386,2022,09
VICO,--U-1105000000G511------------,180,0,30 Sep 2022,220,168,179,-1,36901600,7515309800,7003,2022,09
VINS,--U-2100000000G412------------,137,0,30 Sep 2022,160,128,132,-5,1897500,278670000,439,2022,09
VIVA,--U-2100000000E612---L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
VOKS,--U-1130000000C131------------,165,0,30 Sep 2022,172,165,168,3,88200,14755900,27,2022,09
VRNA,--U-2100000000G211------------,128,0,30 Sep 2022,128,120,120,-8,3802500,459549400,444,2022,09
WAPO,--U-2130000000D232------------,230,0,30 Sep 2022,214,214,214,-16,686400,146889600,106,2022,09
WEGE,--M-1135056000J211------------,171,0,30 Sep 2022,172,168,170,-1,10116100,1714000600,691,2022,09
WEHA,--U-1130000000K132------------,105,0,30 Sep 2022,105,98,99,-6,9435000,939894800,868,2022,09
WGSH,--U-3000000000I131------------,162,0,30 Sep 2022,162,158,159,-3,2348900,375388900,188,2022,09
WICO,--U-2100000000D112-----------X,382,0,30 Sep 2022,382,372,382,0,2300,857600,3,2022,09
WIFI,--M-1130400000I111------------,226,0,30 Sep 2022,232,224,224,-2,58434500,13371350400,2015,2022,09
WIIM,--M-1100000000D311------------,810,0,30 Sep 2022,810,760,795,-15,15932100,12588931000,1076,2022,09
WIKA,--MO1SAMV56000J211------------,930,930,30 Sep 2022,940,910,925,-5,19031000,17597880000,4528,2022,09
WINR,--U-1130000000H111------------,50,0,30 Sep 2022,50,50,50,0,213800,10690000,61,2022,09
WINS,--U-1130000000A132------------,266,0,30 Sep 2022,266,248,256,-10,22492600,5662780600,2817,2022,09
WIRG,--U-2135000000I131------------,466,0,30 Sep 2022,460,434,434,-32,9179200,3995136200,1865,2022,09
WMPP,--M-1135000000D231------------,158,0,30 Sep 2022,161,152,153,-5,82365000,13040781600,1800,2022,09
WMUU,--U-1135000000D231------------,114,0,30 Sep 2022,116,108,114,0,31091900,3463423400,22577,2022,09
WOMF,XDM-1100000000G211------------,270,0,30 Sep 2022,276,256,264,-6,716800,189214200,154,2022,09
WOOD,--M-1135000000E211------------,510,0,30 Sep 2022,515,500,505,-5,6487700,3285563000,591,2022,09
WOWS,--U-2100000000A132------------,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
WSBP,--U-2105000000B121ME---------X,95,0,30 Sep 2022,0,0,95,0,0,0,0,2022,09
WSKT,--U-1809L01000J211------------,510,0,30 Sep 2022,510,492,505,-5,22489100,11207179300,3307,2022,09
WTON,--M-1135050000B121------------,212,0,30 Sep 2022,214,206,214,2,11663200,2454375800,813,2022,09
YELO,--U-2130000000E711------------,93,0,30 Sep 2022,93,89,90,-3,22012900,1995113600,1567,2022,09
YPAS,--U-2130000000B131------------,810,0,30 Sep 2022,815,755,765,-45,16000,12278000,40,2022,09
YULE,--U-2105000000G312------------,2110,0,30 Sep 2022,2100,2040,2100,-10,9800,20245000,15,2022,09
ZBRA,--U-2135000000C311------------,595,0,30 Sep 2022,600,555,570,-25,1767100,1007832000,796,2022,09
ZINC,--U-2105000000B146------------,71,0,30 Sep 2022,71,69,71,0,1038963300,72977724300,1575,2022,09
ZONE,--M-2135000000E741------------,1090,0,30 Sep 2022,1090,1045,1075,-15,410300,443777500,77,2022,09
ZYRX,--U-2130000000I221------------,488,0,30 Sep 2022,488,474,474,-14,2905700,1394839000,241,2022,09
