Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WMPP,--U-1135000000D231------------,127,0,14 Mar 2022,133,127,131,4,21687100,2835454000,824,2022,03
WMUU,--M-1835F00000D231------------,146,0,14 Mar 2022,155,146,155,9,72432600,11040116800,5101,2022,03
WOMF,--U-1100000000G211------------,244,0,14 Mar 2022,250,244,246,2,96400,23673000,28,2022,03
WOOD,--M-187F440000E211------------,710,0,14 Mar 2022,720,685,695,-15,10075900,7101378500,1440,2022,03
WOWS,--U-2130000000A132------------,50,0,14 Mar 2022,50,50,50,0,571400,28570000,43,2022,03
WSBP,--U-1105000000B121M-----------,95,0,14 Mar 2022,0,0,95,0,0,0,0,2022,03
WSKT,--UO1H49L01000J211------------,605,605,14 Mar 2022,605,575,580,-25,69817600,40914242000,7241,2022,03
WTON,--M-1135052000B121------------,228,0,14 Mar 2022,230,216,220,-8,22700400,5079375600,1527,2022,03
YELO,--U-2130000000E522------------,114,0,14 Mar 2022,124,114,123,9,141902500,17162820900,10832,2022,03
YPAS,--U-2130000000B131------------,476,0,14 Mar 2022,476,444,444,-32,19300,8619800,23,2022,03
YULE,--U-2105000000G312------------,2010,0,14 Mar 2022,2050,2000,2010,0,3000,6030000,8,2022,03
ZBRA,--U-2135000000C311------------,660,0,14 Mar 2022,680,615,620,-40,1088900,695115500,493,2022,03
ZINC,--U-2105000000B146------------,92,0,14 Mar 2022,94,91,92,0,689302100,63719458400,2794,2022,03
ZONE,--U-2130000000E741------------,560,0,14 Mar 2022,565,555,555,-5,126400,71103500,25,2022,03
ZYRX,--U-2830000000I221------------,550,0,14 Mar 2022,555,540,550,0,2866600,1571051000,371,2022,03
