Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
VINS,--U-2100000000G412------------,181,0,14 Jun 2022,192,169,175,-6,1765400,321785200,521,2022,06
VIVA,--U-2100000000E612---L-------X,50,0,14 Jun 2022,50,50,50,0,28300,1415000,30,2022,06
VOKS,--U-1130000000C131------------,171,0,14 Jun 2022,173,169,169,-2,2600,443200,7,2022,06
VRNA,--U-2100000000G211------------,112,0,14 Jun 2022,111,105,108,-4,1533600,163867400,286,2022,06
WAPO,--U-2130000000D232------------,119,0,14 Jun 2022,121,111,121,2,31700,3795900,15,2022,06
WEGE,--M-1135052000J211------------,173,0,14 Jun 2022,178,172,174,1,5948200,1036548700,362,2022,06
WEHA,--U-1130000000K132------------,159,0,14 Jun 2022,159,155,157,-2,2815600,440876000,339,2022,06
WGSH,--U-3000000000I131------------,184,0,14 Jun 2022,184,179,179,-5,2660300,482674400,438,2022,06
WICO,--U-2100000000D112-----------X,366,0,14 Jun 2022,376,342,376,10,1300,466200,13,2022,06
WIFI,--M-1135000000E611------------,312,0,14 Jun 2022,346,314,318,6,128061100,42320731000,18277,2022,06
WIIM,--M-1800000000D311------------,494,0,14 Jun 2022,510,482,500,6,6741300,3343442800,1135,2022,06
WIKA,--MO1SAMVC6000J211------------,915,915,14 Jun 2022,925,900,915,0,10242800,9361661000,1898,2022,06
WINR,--U-1130000000H111------------,112,0,14 Jun 2022,119,105,105,-7,1035716000,111238871800,22016,2022,06
WINS,--U-1130000000A132------------,192,0,14 Jun 2022,202,188,190,-2,43283100,8469276300,5229,2022,06
WIRG,--U-2130000000I131------------,690,0,14 Jun 2022,690,645,685,-5,69514900,45891638500,8004,2022,06
WMPP,--M-1135000000D231------------,122,0,14 Jun 2022,124,119,121,-1,9804500,1192865600,401,2022,06
WMUU,--M-1835F00000D231------------,136,0,14 Jun 2022,139,136,138,2,5721600,788643600,562,2022,06
WOMF,XDM-1100000000G211------------,248,0,14 Jun 2022,252,246,250,2,114700,28520200,50,2022,06
WOOD,--M-187F400000E211------------,615,0,14 Jun 2022,625,605,615,0,9703000,5945806500,1076,2022,06
WOWS,--U-2130000000A132---L--------,50,0,14 Jun 2022,50,50,50,0,5782000,289100000,60,2022,06
WSBP,--U-2105000000B121ME---------X,95,0,14 Jun 2022,0,0,95,0,0,0,0,2022,06
WSKT,--U-1809L01000J211------------,515,0,14 Jun 2022,530,505,515,0,47822100,24842473000,5044,2022,06
WTON,--M-1135052000B121------------,206,0,14 Jun 2022,210,204,208,2,2646100,546483800,322,2022,06
YELO,--U-2130000000E522------------,115,0,14 Jun 2022,125,107,107,-8,113252900,12373304800,7636,2022,06
YPAS,--U-2130000000B131------------,655,0,14 Jun 2022,675,610,640,-15,21100,13268000,56,2022,06
YULE,--U-2105000000G312------------,2050,0,14 Jun 2022,2100,2000,2090,40,30400,62319000,4,2022,06
ZBRA,--U-2135000000C311------------,580,0,14 Jun 2022,585,570,580,0,167600,97111000,62,2022,06
ZINC,--U-2105000000B146------------,91,0,14 Jun 2022,94,85,85,-6,1287601700,118412039000,7742,2022,06
ZONE,XDU-2130000000E741------------,1580,0,14 Jun 2022,1580,1520,1540,-40,1392300,2178722500,411,2022,06
ZYRX,--U-2830000000I221------------,448,0,14 Jun 2022,454,432,432,-16,2993800,1314166600,631,2022,06
