Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUK,--U-2130000000K211------------,122,0,11 Agt 2022,123,121,122,0,789100,95672300,116,2022,08
TRUS,--U-2100000000G211------------,428,0,11 Agt 2022,430,406,426,-2,900,379200,7,2022,08
TSPC,--M-1175000000F211------------,1390,0,11 Agt 2022,1395,1385,1395,5,447300,621314000,236,2022,08
TUGU,--U-2105000000G412------------,1460,0,11 Agt 2022,1485,1460,1485,25,722000,1065408000,230,2022,08
TURI,--U-1135000000E745------------,1560,0,11 Agt 2022,0,0,1560,0,0,0,0,2022,08
UANG,--U-2100000000E512-E--S------X,480,0,11 Agt 2022,525,505,505,25,3600,1878000,9,2022,08
UCID,XDU-1135000000D421------------,1205,0,11 Agt 2022,1220,1200,1220,15,965800,1174142500,197,2022,08
UFOE,--U-2135000000E742------------,765,0,11 Agt 2022,795,715,770,5,27614100,20548577000,6922,2022,08
ULTJ,XDM-1135000000D221------------,1500,0,11 Agt 2022,1515,1490,1495,-5,776100,1165092500,291,2022,08
UNIC,--U-1135000000B111------------,11250,0,11 Agt 2022,11250,11075,11125,-125,5800,64617500,29,2022,08
UNIQ,--U-1130000000A132------------,57,0,11 Agt 2022,58,56,57,0,671400,37735000,58,2022,08
UNIT,--U-2100000000E413---L---Y---X,316,0,11 Agt 2022,0,0,316,0,0,0,0,2022,08
UNSP,--U-2100000000D232-E---------X,133,0,11 Agt 2022,141,132,139,6,6204400,850255100,172,2022,08
UNTR,--MO1XNGQG6000C141------------,32350,32950,11 Agt 2022,32950,31900,31900,-450,5577400,179995072500,5332,2022,08
UNVR,--MO1XS3QD6000D421------------,4780,4790,11 Agt 2022,4800,4740,4750,-30,17603200,83918802000,5981,2022,08
URBN,--U-2130000000H111------------,200,0,11 Agt 2022,220,199,200,0,1434300,289794700,287,2022,08
UVCR,XDU-3000000000I111------------,147,0,11 Agt 2022,151,146,146,-1,1054700,156303400,298,2022,08
VICI,--M-1135000000D421------------,510,0,11 Agt 2022,525,500,515,5,977200,499347500,183,2022,08
VICO,--U-1105000000G511------------,157,0,11 Agt 2022,157,155,156,-1,35900,5603800,58,2022,08
VINS,--U-2100000000G412------------,163,0,11 Agt 2022,165,163,164,1,3700,604000,9,2022,08
VIVA,--U-2100000000E612---L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
VOKS,--U-1130000000C131------------,168,0,11 Agt 2022,171,168,168,0,13200,2225400,11,2022,08
VRNA,--U-2100000000G211------------,104,0,11 Agt 2022,105,103,105,1,8600,894000,14,2022,08
WAPO,--U-2130000000D232------------,124,0,11 Agt 2022,129,122,125,1,1646500,208296100,267,2022,08
WEGE,--M-1135056000J211------------,176,0,11 Agt 2022,179,176,177,1,4332300,769160400,353,2022,08
WEHA,XRU-1130000000K132------------,127,0,11 Agt 2022,134,125,132,5,14508000,1894404400,1000,2022,08
WGSH,--U-3000000000I131------------,173,0,11 Agt 2022,173,170,170,-3,1339300,229120100,222,2022,08
WICO,--U-2100000000D112-----------X,342,0,11 Agt 2022,364,364,364,22,100,36400,1,2022,08
WIFI,--M-1130400000I111------------,256,0,11 Agt 2022,262,256,260,4,9059800,2341823800,811,2022,08
WIIM,--M-1100000000D311------------,515,0,11 Agt 2022,535,520,520,5,1688900,886588500,307,2022,08
WIKA,--MO1SAMV56000J211------------,975,980,11 Agt 2022,1000,980,985,10,14032300,13905427500,1805,2022,08
WINR,--U-1130000000H111------------,50,0,11 Agt 2022,50,50,50,0,6732900,336645000,682,2022,08
WINS,--U-1130000000A132------------,179,0,11 Agt 2022,180,176,179,0,2260500,402162200,249,2022,08
WIRG,--U-2135000000I131------------,590,0,11 Agt 2022,605,580,600,10,36219400,21484649000,3418,2022,08
WMPP,--M-1135000000D231------------,178,0,11 Agt 2022,194,178,183,5,383463200,71847217800,10541,2022,08
WMUU,--M-1135000000D231------------,139,0,11 Agt 2022,142,139,139,0,17457500,2458713200,784,2022,08
WOMF,XDM-1100000000G211------------,276,0,11 Agt 2022,284,272,278,2,444000,123209600,95,2022,08
WOOD,XDM-1135000000E211------------,570,0,11 Agt 2022,585,570,575,5,8357100,4810570500,638,2022,08
WOWS,--U-2100000000A132-------Y----,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
WSBP,--U-2105000000B121ME---------X,95,0,11 Agt 2022,0,0,95,0,0,0,0,2022,08
WSKT,--U-1809L01000J211------------,530,0,11 Agt 2022,550,530,545,15,26828400,14639571500,2367,2022,08
WTON,--M-1135050000B121------------,214,0,11 Agt 2022,222,214,218,4,10354600,2273486600,1017,2022,08
YELO,--U-2130000000E711------------,96,0,11 Agt 2022,98,95,95,-1,20852900,1997910900,6021,2022,08
YPAS,--U-2130000000B131------------,610,0,11 Agt 2022,640,610,620,10,2000,1233000,13,2022,08
YULE,--U-2105000000G312------------,2130,0,11 Agt 2022,0,0,2130,0,0,0,0,2022,08
ZBRA,--U-2135000000C311------------,550,0,11 Agt 2022,550,545,550,0,154600,84998500,32,2022,08
ZINC,--U-2105000000B146------------,81,0,11 Agt 2022,84,80,82,1,1632124200,133830575500,4734,2022,08
ZONE,--U-2135000000E741------------,1150,0,11 Agt 2022,1150,1110,1150,0,575700,658346500,109,2022,08
ZYRX,--U-2130000000I221------------,500,0,11 Agt 2022,520,466,520,20,9786100,4921788600,1455,2022,08
