Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WEHA,--U-1130000000K132------------,200,0,21 Apr 2022,202,186,193,-7,22981000,4403709500,2161,2022,04
WGSH,--U-3000000000I131------------,167,0,21 Apr 2022,172,158,166,-1,3782000,631018600,578,2022,04
WICO,--U-2100000000D112------------,398,0,21 Apr 2022,386,386,386,-12,300,115800,3,2022,04
WIFI,--M-2135000000E611------------,410,0,21 Apr 2022,420,382,382,-28,21598600,8737444400,3441,2022,04
WIIM,--M-1800000000D311------------,454,0,21 Apr 2022,550,456,540,86,71750900,36952676500,9314,2022,04
WIKA,--MO1XAMVC6000J211------------,930,935,21 Apr 2022,985,935,970,40,29160400,28185182500,4526,2022,04
WINS,--U-1130000000A132------------,163,0,21 Apr 2022,168,163,167,4,6611500,1095544700,655,2022,04
WIRG,--U-2130000000I131------------,1340,0,21 Apr 2022,1440,1250,1250,-90,113751000,145356640500,48456,2022,04
WMPP,--M-1135000000D231------------,136,0,21 Apr 2022,136,127,128,-8,43568500,5626191300,1539,2022,04
WMUU,--M-1835F00000D231------------,146,0,21 Apr 2022,147,141,143,-3,23959000,3444551900,2188,2022,04
WOMF,XDU-1100000000G211------------,300,0,21 Apr 2022,312,280,282,-18,8483600,2479429000,1886,2022,04
WOOD,--M-187F400000E211------------,680,0,21 Apr 2022,700,680,695,15,3470000,2405076500,648,2022,04
WOWS,--U-2130000000A132------------,52,0,21 Apr 2022,54,52,53,1,13376600,701482800,552,2022,04
WSBP,--U-1105000000B121M-----------,95,0,21 Apr 2022,0,0,95,0,0,0,0,2022,04
WSKT,--UO1H49L01000J211------------,530,535,21 Apr 2022,560,530,545,15,91402900,50129751500,7568,2022,04
WTON,--M-1135052000B121------------,214,0,21 Apr 2022,224,212,220,6,21221700,4640295000,6071,2022,04
YELO,--U-2130000000E522------------,110,0,21 Apr 2022,111,107,107,-3,17745200,1918930400,1742,2022,04
YPAS,--U-2130000000B131------------,765,0,21 Apr 2022,895,715,760,-5,43200,33211000,98,2022,04
YULE,--U-2105000000G312------------,2010,0,21 Apr 2022,2070,1990,2010,0,46300,92876000,19,2022,04
ZBRA,--U-2135000000C311------------,600,0,21 Apr 2022,605,570,600,0,255400,150093500,191,2022,04
ZINC,--U-2105000000B146------------,89,0,21 Apr 2022,91,87,88,-1,748443500,66812652100,2444,2022,04
ZONE,--U-2130000000E741------------,825,0,21 Apr 2022,880,820,880,55,845200,722315000,259,2022,04
ZYRX,--U-2830000000I221------------,540,0,21 Apr 2022,545,530,535,-5,430700,229789500,160,2022,04
