Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
URBN,--U-2135000000H111------------,318,0,09 Jun 2022,318,312,316,-2,308600,96921000,92,2022,06
UVCR,--U-3000000000I111------------,119,0,09 Jun 2022,122,118,122,3,2729100,328695500,391,2022,06
VICI,XDM-1135000000D421------------,476,0,09 Jun 2022,488,474,476,0,2651500,1268674400,527,2022,06
VICO,--U-1105000000G511------------,152,0,09 Jun 2022,153,149,152,0,64500,9735700,48,2022,06
VINS,--U-2100000000G412------------,154,0,09 Jun 2022,157,154,157,3,39700,6177600,25,2022,06
VIVA,--U-2100000000E612---L-------X,50,0,09 Jun 2022,50,50,50,0,78000,3900000,43,2022,06
VOKS,--U-1130000000C131------------,169,0,09 Jun 2022,175,169,169,0,64700,11029300,38,2022,06
VRNA,--U-2100000000G211------------,110,0,09 Jun 2022,111,107,109,-1,678700,74140700,86,2022,06
WAPO,--U-2130000000D232------------,121,0,09 Jun 2022,123,118,120,-1,48000,5685400,22,2022,06
WEGE,--M-1135052000J211------------,180,0,09 Jun 2022,182,178,178,-2,8093900,1458131000,712,2022,06
WEHA,--U-1130000000K132------------,165,0,09 Jun 2022,167,162,166,1,4627400,762283800,523,2022,06
WGSH,--U-3000000000I131------------,210,0,09 Jun 2022,212,189,199,-11,12172600,2439954900,1528,2022,06
WICO,--U-2100000000D112-----------X,376,0,09 Jun 2022,368,366,366,-10,1300,477800,2,2022,06
WIFI,--M-1135000000E611------------,310,0,09 Jun 2022,330,308,324,14,65544400,20587546800,1897,2022,06
WIIM,--M-1800000000D311------------,545,0,09 Jun 2022,550,540,540,-5,7984800,4346449500,1071,2022,06
WIKA,--MO1SAMVC6000J211------------,980,990,09 Jun 2022,1005,965,965,-15,35493800,34978783000,6246,2022,06
WINR,--U-1130000000H111------------,104,0,09 Jun 2022,97,97,97,-7,104884400,10173786800,11106,2022,06
WINS,--U-1130000000A132------------,185,0,09 Jun 2022,195,182,182,-3,18176500,3452041400,2379,2022,06
WIRG,--U-2130000000I131------------,765,0,09 Jun 2022,775,730,735,-30,32684800,24337040000,6529,2022,06
WMPP,--M-1135000000D231------------,121,0,09 Jun 2022,126,120,122,1,14561700,1783039100,867,2022,06
WMUU,--M-1835F00000D231------------,140,0,09 Jun 2022,141,138,138,-2,8361100,1162833500,991,2022,06
WOMF,XDM-1100000000G211------------,260,0,09 Jun 2022,262,254,256,-4,936100,240448600,174,2022,06
WOOD,--M-187F400000E211------------,660,0,09 Jun 2022,670,635,645,-15,11205200,7259920500,1645,2022,06
WOWS,--U-2130000000A132---L--------,50,0,09 Jun 2022,50,50,50,0,854000,42700000,69,2022,06
WSBP,--U-2105000000B121ME---------X,95,0,09 Jun 2022,0,0,95,0,0,0,0,2022,06
WSKT,--U-1809L01000J211------------,565,0,09 Jun 2022,580,560,565,0,49942300,28355321500,5469,2022,06
WTON,--M-1135052000B121------------,220,0,09 Jun 2022,222,214,214,-6,4709100,1028365200,657,2022,06
YELO,--U-2130000000E522------------,101,0,09 Jun 2022,118,99,106,5,546457100,60748746600,28348,2022,06
YPAS,--U-2130000000B131------------,685,0,09 Jun 2022,685,650,680,-5,3300,2203000,22,2022,06
YULE,--U-2105000000G312------------,2100,0,09 Jun 2022,2100,2100,2100,0,200,420000,1,2022,06
ZBRA,--U-2135000000C311------------,585,0,09 Jun 2022,605,555,590,5,1180400,688041000,612,2022,06
ZINC,--U-2105000000B146------------,83,0,09 Jun 2022,86,83,85,2,1009419900,85802607900,4708,2022,06
ZONE,XDU-2130000000E741------------,1475,0,09 Jun 2022,1530,1470,1520,45,1665700,2500961000,432,2022,06
ZYRX,--U-2830000000I221------------,480,0,09 Jun 2022,484,468,470,-10,832000,395559400,255,2022,06
