Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
VOKS,--U-1130000000C131------------,170,0,21 Jun 2022,172,171,171,1,300,51400,3,2022,06
VRNA,--U-2100000000G211------------,104,0,21 Jun 2022,113,103,105,1,913200,98299100,163,2022,06
WAPO,--U-2130000000D232------------,120,0,21 Jun 2022,124,118,124,4,151900,18166000,31,2022,06
WEGE,--M-1135052000J211------------,173,0,21 Jun 2022,176,173,174,1,1627000,283537200,198,2022,06
WEHA,--U-1130000000K132------------,156,0,21 Jun 2022,157,154,157,1,1512100,235710000,192,2022,06
WGSH,XDU-3000000000I131------------,183,0,21 Jun 2022,184,181,183,0,2194300,400640500,237,2022,06
WICO,--U-2100000000D112-----------X,356,0,21 Jun 2022,0,0,356,0,0,0,0,2022,06
WIFI,--M-1135000000E611------------,334,0,21 Jun 2022,344,318,322,-12,134994300,44107220200,9679,2022,06
WIIM,--M-1800000000D311------------,486,0,21 Jun 2022,510,486,500,14,3998000,1996349600,768,2022,06
WIKA,--MO1SAMVC6000J211------------,915,910,21 Jun 2022,925,905,910,-5,17174000,15668302000,2476,2022,06
WINR,--U-1130000000H111------------,113,0,21 Jun 2022,119,106,106,-7,1155800400,125916223400,21087,2022,06
WINS,--U-1130000000A132------------,180,0,21 Jun 2022,186,178,183,3,5026000,914971000,1112,2022,06
WIRG,--U-2130000000I131------------,590,0,21 Jun 2022,675,590,670,80,178025500,116724283500,17792,2022,06
WMPP,--M-1135000000D231------------,113,0,21 Jun 2022,118,110,115,2,18786200,2166681000,1563,2022,06
WMUU,--M-1835F00000D231------------,137,0,21 Jun 2022,146,137,142,5,76801400,10975445900,4571,2022,06
WOMF,XDM-1100000000G211------------,250,0,21 Jun 2022,252,248,248,-2,55200,13799000,54,2022,06
WOOD,--M-187F400000E211------------,620,0,21 Jun 2022,630,610,630,10,3562400,2222179000,596,2022,06
WOWS,--U-2130000000A132---L--------,50,0,21 Jun 2022,50,50,50,0,740100,37005000,37,2022,06
WSBP,--U-2105000000B121ME---------X,95,0,21 Jun 2022,0,0,95,0,0,0,0,2022,06
WSKT,--U-1809L01000J211------------,515,0,21 Jun 2022,525,515,515,0,10866900,5641640500,1861,2022,06
WTON,--M-1135052000B121------------,206,0,21 Jun 2022,210,206,206,0,3189300,660135800,247,2022,06
YELO,--U-2130000000E522------------,100,0,21 Jun 2022,111,101,105,5,179417700,19183784000,26692,2022,06
YPAS,--U-2130000000B131------------,635,0,21 Jun 2022,635,595,595,-40,12200,7338000,43,2022,06
YULE,--U-2105000000G312------------,2060,0,21 Jun 2022,2280,2030,2100,40,12500,25992000,49,2022,06
ZBRA,--U-2135000000C311------------,580,0,21 Jun 2022,580,575,580,0,166200,96311500,67,2022,06
ZINC,--U-2105000000B146------------,83,0,21 Jun 2022,84,80,81,-2,668077500,54836303900,3138,2022,06
ZONE,XDU-2130000000E741------------,1640,0,21 Jun 2022,1745,1640,1745,105,2465000,4153595000,687,2022,06
ZYRX,--U-2830000000I221------------,458,0,21 Jun 2022,470,452,466,8,10455000,4853156600,1154,2022,06
