Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
VINS,XDU-2100000000G412------------,168,0,23 Jun 2022,168,160,166,-2,9400,1517800,19,2022,06
VIVA,--U-2100000000E612---L-------X,50,0,23 Jun 2022,50,50,50,0,8300,415000,74,2022,06
VOKS,--U-1130000000C131------------,171,0,23 Jun 2022,172,166,169,-2,42500,7104800,18,2022,06
VRNA,--U-2100000000G211------------,106,0,23 Jun 2022,108,103,104,-2,95000,9917100,37,2022,06
WAPO,--U-2130000000D232------------,122,0,23 Jun 2022,128,114,122,0,1864700,229205700,501,2022,06
WEGE,--M-1135052000J211------------,174,0,23 Jun 2022,179,173,179,5,19317000,3406348200,4173,2022,06
WEHA,--U-1130000000K132------------,156,0,23 Jun 2022,156,153,155,-1,2105200,324304900,266,2022,06
WGSH,XDU-3000000000I131------------,183,0,23 Jun 2022,183,179,180,-3,1818600,328239900,357,2022,06
WICO,--U-2100000000D112-----------X,360,0,23 Jun 2022,0,0,360,0,0,0,0,2022,06
WIFI,--M-1135000000E611------------,322,0,23 Jun 2022,326,318,320,-2,19686000,6319958800,2561,2022,06
WIIM,--M-1800000000D311------------,498,0,23 Jun 2022,505,488,494,-4,4111100,2030932900,450,2022,06
WIKA,--MO1SAMVC6000J211------------,905,905,23 Jun 2022,955,905,950,45,31299100,29264571500,4220,2022,06
WINR,--U-1130000000H111------------,99,0,23 Jun 2022,98,93,93,-6,984240000,92283954300,24767,2022,06
WINS,--U-1130000000A132------------,177,0,23 Jun 2022,179,168,176,-1,5118100,889712800,835,2022,06
WIRG,--U-2130000000I131------------,650,0,23 Jun 2022,660,630,630,-20,32754300,21127529500,4828,2022,06
WMPP,--M-1135000000D231------------,113,0,23 Jun 2022,118,112,112,-1,5494400,620494200,543,2022,06
WMUU,CDM-1835F00000D231------------,141,0,23 Jun 2022,143,139,140,-1,23601900,3324442100,7523,2022,06
WOMF,XDM-1100000000G211------------,246,0,23 Jun 2022,246,240,244,-2,343400,83402600,92,2022,06
WOOD,--M-187F400000E211------------,610,0,23 Jun 2022,620,605,610,0,4998300,3044151500,793,2022,06
WOWS,--U-2130000000A132---L--------,50,0,23 Jun 2022,50,50,50,0,336600,16830000,19,2022,06
WSBP,--U-2105000000B121ME---------X,95,0,23 Jun 2022,0,0,95,0,0,0,0,2022,06
WSKT,--U-1809L01000J211------------,515,0,23 Jun 2022,545,515,545,30,56670000,30184161000,4790,2022,06
WTON,--M-1135052000B121------------,204,0,23 Jun 2022,210,204,208,4,9018600,1872110200,784,2022,06
YELO,--U-2130000000E522------------,101,0,23 Jun 2022,105,101,101,0,41134300,4213418000,3060,2022,06
YPAS,--U-2130000000B131------------,615,0,23 Jun 2022,630,575,575,-40,62200,35941000,112,2022,06
YULE,--U-2105000000G312------------,2100,0,23 Jun 2022,2120,2050,2110,10,500,1045000,5,2022,06
ZBRA,--U-2135000000C311------------,580,0,23 Jun 2022,575,565,575,-5,383400,219782500,56,2022,06
ZINC,--U-2105000000B146------------,80,0,23 Jun 2022,81,79,81,1,529959800,42426299900,1891,2022,06
ZONE,XDU-2130000000E741------------,1745,0,23 Jun 2022,1780,1625,1780,35,1752300,3009381500,611,2022,06
ZYRX,--U-2830000000I221------------,464,0,23 Jun 2022,464,452,454,-10,10308800,4730837400,1252,2022,06
