Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TURI,--U-1135000000E745------------,1560,0,08 Agt 2022,0,0,1560,0,0,0,0,2022,08
UANG,--U-2100000000E512-E--S------X,540,0,08 Agt 2022,0,0,540,0,0,0,0,2022,08
UCID,--U-1135000000D421------------,1230,0,08 Agt 2022,1225,1210,1215,-15,133900,162799000,201,2022,08
UFOE,--U-2135000000E742------------,850,0,08 Agt 2022,875,820,840,-10,14320800,12007711500,2842,2022,08
ULTJ,XDM-1135000000D221------------,1500,0,08 Agt 2022,1510,1485,1490,-10,332800,496749000,307,2022,08
UNIC,--U-1135000000B111------------,11350,0,08 Agt 2022,11350,11050,11300,-50,10900,121347500,36,2022,08
UNIQ,--U-1130000000A132------------,58,0,08 Agt 2022,58,56,57,-1,243000,13684700,52,2022,08
UNIT,--U-2100000000E413---L---Y---X,316,0,08 Agt 2022,0,0,316,0,0,0,0,2022,08
UNSP,--U-2100000000D232-E---------X,129,0,08 Agt 2022,131,129,129,0,1041600,135283100,53,2022,08
UNTR,--MO1XNGQG6000C141------------,32500,32500,08 Agt 2022,32750,32275,32400,-100,10500800,340634305000,3288,2022,08
UNVR,--MO1XS3QD6000D421------------,4720,4740,08 Agt 2022,4800,4730,4790,70,20764800,99290511000,6232,2022,08
URBN,--U-2130000000H111------------,194,0,08 Agt 2022,200,193,194,0,467400,90994500,101,2022,08
UVCR,XDU-3000000000I111------------,149,0,08 Agt 2022,156,149,155,6,6490600,995331500,948,2022,08
VICI,--M-1135000000D421------------,494,0,08 Agt 2022,510,492,510,16,1466400,725731400,124,2022,08
VICO,--U-1105000000G511------------,158,0,08 Agt 2022,160,157,159,1,86200,13553100,81,2022,08
VINS,--U-2100000000G412------------,171,0,08 Agt 2022,170,163,164,-7,8000,1314100,15,2022,08
VIVA,--U-2100000000E612---L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
VOKS,--U-1130000000C131------------,168,0,08 Agt 2022,174,167,167,-1,16200,2717000,18,2022,08
VRNA,--U-2100000000G211------------,105,0,08 Agt 2022,106,104,105,0,66400,6908000,17,2022,08
WAPO,--U-2130000000D232------------,130,0,08 Agt 2022,134,123,126,-4,2001500,251125200,367,2022,08
WEGE,--M-1135056000J211------------,176,0,08 Agt 2022,180,176,177,1,9316200,1658935200,659,2022,08
WEHA,--U-1130000000K132------------,138,0,08 Agt 2022,141,129,129,-9,14154400,1897262100,12447,2022,08
WGSH,--U-3000000000I131------------,174,0,08 Agt 2022,174,171,173,-1,636300,109999800,101,2022,08
WICO,--U-2100000000D112-----------X,366,0,08 Agt 2022,364,364,364,-2,300,109200,2,2022,08
WIFI,--M-1130400000I111------------,260,0,08 Agt 2022,262,256,258,-2,4828100,1246030600,2715,2022,08
WIIM,--M-1100000000D311------------,525,0,08 Agt 2022,540,525,535,10,2251300,1200700000,508,2022,08
WIKA,--MO1SAMV56000J211------------,980,980,08 Agt 2022,1015,980,1000,20,42024000,42007686000,5908,2022,08
WINR,--U-1130000000H111------------,51,0,08 Agt 2022,51,50,50,-1,79119300,3961062300,3204,2022,08
WINS,--U-1130000000A132------------,184,0,08 Agt 2022,185,179,180,-4,3838700,693913500,394,2022,08
WIRG,--U-2135000000I131------------,570,0,08 Agt 2022,610,570,600,30,64537400,38089242000,4718,2022,08
WMPP,--M-1135000000D231------------,160,0,08 Agt 2022,176,159,164,4,313111600,53169745900,7301,2022,08
WMUU,--M-1135000000D231------------,139,0,08 Agt 2022,144,138,141,2,39193000,5555212300,8655,2022,08
WOMF,XDM-1100000000G211------------,278,0,08 Agt 2022,286,274,278,0,538400,150267400,187,2022,08
WOOD,XDM-1135000000E211------------,580,0,08 Agt 2022,595,580,580,0,7785700,4563294000,1214,2022,08
WOWS,--U-2100000000A132-------Y----,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
WSBP,--U-2105000000B121ME---------X,95,0,08 Agt 2022,0,0,95,0,0,0,0,2022,08
WSKT,--U-1809L01000J211------------,540,0,08 Agt 2022,555,535,545,5,40971400,22362667000,2647,2022,08
WTON,--M-1135050000B121------------,218,0,08 Agt 2022,224,216,218,0,23479500,5163472000,1568,2022,08
YELO,--U-2130000000E711------------,97,0,08 Agt 2022,102,96,97,0,63600600,6268937300,10876,2022,08
YPAS,--U-2130000000B131------------,630,0,08 Agt 2022,635,590,625,-5,24200,14405500,31,2022,08
YULE,--U-2105000000G312------------,2130,0,08 Agt 2022,2130,2050,2100,-30,3100,6502000,10,2022,08
ZBRA,--U-2135000000C311------------,560,0,08 Agt 2022,560,555,555,-5,313900,174467500,52,2022,08
ZINC,--U-2105000000B146------------,80,0,08 Agt 2022,81,79,80,0,374634600,29965704500,1178,2022,08
ZONE,--U-2135000000E741------------,1265,0,08 Agt 2022,1275,1215,1225,-40,1484800,1838187500,320,2022,08
ZYRX,--U-2130000000I221------------,498,0,08 Agt 2022,510,494,496,-2,5445600,2708042500,886,2022,08
