Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TPMA,--M-2135000000A122------------,480,0,23 Dec 2022,492,472,486,6,10185600,4953245200,974,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,220,0,23 Dec 2022,220,218,220,0,745800,163288800,116,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,224,0,23 Dec 2022,224,220,220,-4,230700,51057400,82,2022,12
TRIN,CRU-2105000000H111------------,330,0,23 Dec 2022,350,312,330,0,39019800,13141415800,6237,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,23 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,240,0,23 Dec 2022,300,240,294,54,174229600,49113437000,39286,2022,12
TRJA,--M-1100000000K132------------,232,0,23 Dec 2022,232,228,230,-2,668300,153709800,88,2022,12
TRST,--U-1135000000B131------------,735,0,23 Dec 2022,740,740,740,5,5000,3700000,1,2022,12
TRUE,--U-2100000000H111------------,50,0,23 Dec 2022,50,50,50,0,70200,3510000,21,2022,12
TRUK,--U-2130000000K211------------,104,0,23 Dec 2022,105,102,102,-2,2389700,245699000,459,2022,12
TRUS,--U-2100000000G211------------,386,0,23 Dec 2022,444,370,370,-16,5800,2337000,40,2022,12
TSPC,XDM-1175000000F211------------,1380,0,23 Dec 2022,1380,1365,1375,-5,568800,781757000,113,2022,12
TUGU,--M-1105000000G412------------,1500,0,23 Dec 2022,1600,1500,1600,100,1115000,1751737000,490,2022,12
TURI,--U-1135000000E745-----------X,1560,0,23 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,900,0,23 Dec 2022,905,870,875,-25,196800,172952000,123,2022,12
UCID,--U-1135000000D421------------,1100,0,23 Dec 2022,1100,1085,1095,-5,52100,57148000,68,2022,12
UFOE,--U-2135000000E742------------,260,0,23 Dec 2022,264,252,254,-6,17233700,4439475200,4750,2022,12
ULTJ,--M-113C000000D221------------,1435,0,23 Dec 2022,1450,1435,1450,15,168400,243929500,120,2022,12
UNIC,--U-1135000000B111------------,10100,0,23 Dec 2022,10025,9850,9975,-125,3600,35507500,15,2022,12
UNIQ,--U-1130000000A132------------,60,0,23 Dec 2022,62,58,61,1,1069900,63705300,130,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,23 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,136,0,23 Dec 2022,136,132,136,0,525600,70950300,41,2022,12
UNTR,--MO1XNGQGS000C141------------,27000,27000,23 Dec 2022,27000,26625,26875,-125,1201500,32198185000,2402,2022,12
UNVR,--MO1XS3QD6000D421------------,4840,4830,23 Dec 2022,4830,4760,4820,-20,5698800,27358412000,2611,2022,12
URBN,--U-2130000000H111------------,172,0,23 Dec 2022,179,167,176,4,200300,33642900,69,2022,12
UVCR,--U-3000000000I111------------,122,0,23 Dec 2022,129,122,122,0,5277300,655654100,530,2022,12
VICI,--M-1135000000D421------------,446,0,23 Dec 2022,452,420,440,-6,3159200,1377610800,424,2022,12
VICO,--U-1105000000G511------------,168,0,23 Dec 2022,172,164,165,-3,310300,51477700,155,2022,12
VINS,--U-2100000000G412------------,168,0,23 Dec 2022,181,161,179,11,7975600,1385400200,1188,2022,12
VIVA,--U-2100000000E612-E---------X,50,0,23 Dec 2022,50,50,50,0,3500,175000,6,2022,12
VOKS,--U-1130000000C131------------,142,0,23 Dec 2022,142,138,142,0,900,126600,6,2022,12
VRNA,--U-2100000000G211------------,110,0,23 Dec 2022,110,106,109,-1,511100,54424100,95,2022,12
VTNY,--U-2100000000G211------------,408,0,23 Dec 2022,418,398,400,-8,34820100,14131249000,1593,2022,12
WAPO,--U-2130000000D232------------,222,0,23 Dec 2022,266,212,262,40,79861900,20006765200,10017,2022,12
WEGE,--M-1135050000J211------------,155,0,23 Dec 2022,156,152,154,-1,1980800,304785300,296,2022,12
WEHA,--U-1130000000K132------------,112,0,23 Dec 2022,114,110,110,-2,4606100,515803700,404,2022,12
WGSH,--U-3000000000I131------------,142,0,23 Dec 2022,149,141,145,3,318400,46125700,96,2022,12
WICO,--U-2100000000D112------------,380,0,23 Dec 2022,384,380,382,2,300,114600,3,2022,12
WIFI,--M-1130400000I111------------,140,0,23 Dec 2022,147,137,138,-2,259956800,37055847400,13074,2022,12
WIIM,--M-1100000000D311------------,635,0,23 Dec 2022,655,605,645,10,7600300,4861995500,712,2022,12
WIKA,--MO1HAMV56000J211------------,835,830,23 Dec 2022,840,820,830,-5,3553600,2948324000,813,2022,12
WINR,--U-1130000000H111------------,50,0,23 Dec 2022,50,50,50,0,5500,275000,21,2022,12
WINS,--U-1130000000A132------------,334,0,23 Dec 2022,336,324,324,-10,3127300,1022570000,491,2022,12
WIRG,--U-2135000000I131------------,136,0,23 Dec 2022,139,129,131,-5,71727500,9564139100,4686,2022,12
WMPP,--M-1135000000D231------------,82,0,23 Dec 2022,88,83,83,1,61553300,5152326900,4293,2022,12
WMUU,--M-1135000000D231------------,94,0,23 Dec 2022,102,94,99,5,38757500,3734279100,1636,2022,12
WOMF,XDU-1100000000G211------------,256,0,23 Dec 2022,258,254,258,2,105600,27069000,78,2022,12
WOOD,--M-1135000000E211------------,370,0,23 Dec 2022,382,368,376,6,3207400,1207169400,346,2022,12
WOWS,--U-2130000000A132-----------X,50,0,23 Dec 2022,50,50,50,0,6300,315000,4,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,23 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,370,0,23 Dec 2022,374,368,372,2,5803100,2149821200,1212,2022,12
WTON,--M-1135050000B121------------,196,0,23 Dec 2022,196,193,193,-3,4091300,793633400,680,2022,12
YELO,--U-2130000000E711------------,67,0,23 Dec 2022,67,63,63,-4,48374800,3073158700,1996,2022,12
YPAS,--U-2130000000B131------------,665,0,23 Dec 2022,665,635,650,-15,4300,2742000,11,2022,12
YULE,--U-2105000000G312------------,2200,0,23 Dec 2022,2200,2080,2200,0,4500,9661000,9,2022,12
ZATA,--U-1130000000E741------------,136,0,23 Dec 2022,140,132,132,-4,17154200,2325491400,1908,2022,12
ZBRA,--U-2135000000C311------------,560,0,23 Dec 2022,560,550,560,0,180500,101033500,43,2022,12
ZINC,--U-2105000000B146------------,50,0,23 Dec 2022,50,50,50,0,552900,27645000,102,2022,12
ZONE,--M-2135000000E741------------,1210,0,23 Dec 2022,1200,1130,1200,-10,75100,87562000,109,2022,12
ZYRX,--U-2130000000I221---L--------,380,0,23 Dec 2022,388,366,368,-12,549100,206053000,244,2022,12
