Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
VINS,XDU-2100000000G412------------,170,0,28 Jun 2022,179,161,179,9,270600,44925500,148,2022,06
VIVA,--U-2100000000E612---L-------X,50,0,28 Jun 2022,50,50,50,0,5700,285000,52,2022,06
VOKS,--U-1130000000C131------------,170,0,28 Jun 2022,170,167,169,-1,80500,13605200,12,2022,06
VRNA,--U-2100000000G211------------,107,0,28 Jun 2022,109,104,107,0,86100,9107000,33,2022,06
WAPO,--U-2130000000D232------------,123,0,28 Jun 2022,122,118,118,-5,46900,5578900,23,2022,06
WEGE,--M-1135052000J211------------,182,0,28 Jun 2022,185,178,182,0,9930800,1806799600,947,2022,06
WEHA,--U-1130000000K132------------,155,0,28 Jun 2022,158,154,157,2,7947900,1236968200,687,2022,06
WGSH,XDU-3000000000I131------------,181,0,28 Jun 2022,182,179,180,-1,1847800,333878400,217,2022,06
WICO,--U-2100000000D112-----------X,360,0,28 Jun 2022,360,352,360,0,200,71200,2,2022,06
WIFI,--M-1135000000E611------------,320,0,28 Jun 2022,322,310,312,-8,56783600,17875970400,4902,2022,06
WIIM,--M-1800000000D311------------,525,0,28 Jun 2022,530,505,505,-20,3736300,1921997500,779,2022,06
WIKA,--MO1SAMVC6000J211------------,970,980,28 Jun 2022,1010,960,1010,40,57534800,57432643000,6509,2022,06
WINR,--U-1130000000H111------------,81,0,28 Jun 2022,77,76,76,-5,386963300,29425243800,8422,2022,06
WINS,--U-1130000000A132------------,176,0,28 Jun 2022,186,176,181,5,6599300,1201337800,1056,2022,06
WIRG,--U-2130000000I131------------,610,0,28 Jun 2022,625,595,610,0,25091600,15214932500,2552,2022,06
WMPP,--M-1135000000D231------------,114,0,28 Jun 2022,116,110,111,-3,35928700,4080526900,866,2022,06
WMUU,XDM-1835F00000D231------------,143,0,28 Jun 2022,145,141,141,-2,14846800,2112271200,1163,2022,06
WOMF,XDM-1100000000G211------------,244,0,28 Jun 2022,248,244,246,2,104400,25523800,46,2022,06
WOOD,--M-187F400000E211------------,625,0,28 Jun 2022,645,620,640,15,6928300,4409089000,1144,2022,06
WOWS,--U-2130000000A132---L--------,50,0,28 Jun 2022,51,50,50,0,173776000,8689648000,28141,2022,06
WSBP,--U-2105000000B121ME---------X,95,0,28 Jun 2022,0,0,95,0,0,0,0,2022,06
WSKT,--U-1809L01000J211------------,555,0,28 Jun 2022,575,535,565,10,85606500,48218934500,6794,2022,06
WTON,--M-1135052000B121------------,210,0,28 Jun 2022,214,206,212,2,8240200,1745414000,527,2022,06
YELO,--U-2130000000E522------------,102,0,28 Jun 2022,104,100,101,-1,27970700,2839327500,2129,2022,06
YPAS,--U-2130000000B131------------,575,0,28 Jun 2022,620,535,535,-40,23300,13010000,60,2022,06
YULE,--U-2105000000G312------------,2050,0,28 Jun 2022,2120,2030,2060,10,1100,2268000,8,2022,06
ZBRA,--U-2135000000C311------------,580,0,28 Jun 2022,580,570,575,-5,187900,107745000,59,2022,06
ZINC,--U-2105000000B146------------,81,0,28 Jun 2022,83,80,82,1,817813100,66673262300,2794,2022,06
ZONE,--U-2130000000E741------------,1685,0,28 Jun 2022,1675,1570,1570,-115,425900,671838500,151,2022,06
ZYRX,--U-2830000000I221------------,454,0,28 Jun 2022,456,450,452,-2,68300,30966400,54,2022,06
