Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOYS,--U-2130000000E321------------,72,0,05 Dec 2022,76,69,72,0,10816000,782117500,5339,2022,12
TPIA,--MO2S34F04000B111------------,2380,2380,05 Dec 2022,2380,2320,2330,-50,11529700,27075152000,2300,2022,12
TPMA,--M-2135000000A122------------,498,0,05 Dec 2022,515,498,500,2,6676500,3371628000,744,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,230,0,05 Dec 2022,230,226,230,0,3060000,699465800,140,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,05 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,250,0,05 Dec 2022,256,246,256,6,2564300,646981600,283,2022,12
TRIN,--U-2105000000H111------------,312,0,05 Dec 2022,342,306,340,28,28435600,9219304800,3192,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,05 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,216,0,05 Dec 2022,250,216,242,26,27658700,6625002000,8119,2022,12
TRJA,--M-1100000000K132------------,240,0,05 Dec 2022,242,238,238,-2,869200,208390200,209,2022,12
TRST,--U-1135000000B131------------,710,0,05 Dec 2022,730,715,730,20,4700,3397000,13,2022,12
TRUE,--U-2100000000H111------------,50,0,05 Dec 2022,50,50,50,0,663700,33185000,30,2022,12
TRUK,--U-2130000000K211------------,110,0,05 Dec 2022,113,110,112,2,718900,79881600,146,2022,12
TRUS,--U-2100000000G211------------,444,0,05 Dec 2022,440,440,440,-4,100,44000,1,2022,12
TSPC,--M-1175000000F211------------,1390,0,05 Dec 2022,1400,1380,1380,-10,347300,481258000,192,2022,12
TUGU,--M-1105000000G412------------,1975,0,05 Dec 2022,1995,1930,1960,-15,396100,776549000,214,2022,12
TURI,--U-1135000000E745-----------X,1560,0,05 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,880,0,05 Dec 2022,900,820,865,-15,458200,386202000,253,2022,12
UCID,--U-1135000000D421------------,1130,0,05 Dec 2022,1130,1095,1125,-5,100300,111258000,120,2022,12
UFOE,--U-2135000000E742------------,238,0,05 Dec 2022,248,238,244,6,47852600,11631181800,6212,2022,12
ULTJ,--M-113C000000D221------------,1395,0,05 Dec 2022,1400,1365,1380,-15,1867300,2569510500,407,2022,12
UNIC,--U-1135000000B111------------,10250,0,05 Dec 2022,10350,10225,10325,75,1000,10295000,10,2022,12
UNIQ,--U-1130000000A132------------,60,0,05 Dec 2022,64,60,61,1,3698800,229572800,286,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,05 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,144,0,05 Dec 2022,144,140,142,-2,87900,12464500,47,2022,12
UNTR,--MO1XNGQGS000C141------------,29225,29225,05 Dec 2022,29500,28500,28500,-725,6453500,186342790000,5696,2022,12
UNVR,XDMO1XS3QD6000D421------------,4710,4710,05 Dec 2022,4800,4700,4740,30,11207000,53039275000,4443,2022,12
URBN,--U-2130000000H111------------,178,0,05 Dec 2022,180,178,179,1,61700,10984100,7,2022,12
UVCR,--U-3000000000I111------------,120,0,05 Dec 2022,120,115,116,-4,819900,95353800,195,2022,12
VICI,--M-1135000000D421------------,500,0,05 Dec 2022,505,492,496,-4,719500,362821300,216,2022,12
VICO,--U-1105000000G511------------,195,0,05 Dec 2022,198,182,184,-11,2480500,464302800,754,2022,12
VINS,--U-2100000000G412------------,158,0,05 Dec 2022,164,152,160,2,662800,105591400,172,2022,12
VIVA,--U-2100000000E612-E-----Y---X,50,0,05 Dec 2022,50,50,50,0,2200,110000,14,2022,12
VOKS,--U-1130000000C131------------,146,0,05 Dec 2022,151,144,150,4,800,119600,5,2022,12
VRNA,--U-2100000000G211------------,118,0,05 Dec 2022,119,117,117,-1,351900,41339600,103,2022,12
WAPO,--U-2130000000D232------------,192,0,05 Dec 2022,199,189,193,1,5586200,1084999600,813,2022,12
WEGE,--M-1135050000J211------------,162,0,05 Dec 2022,166,161,161,-1,4720500,763646000,550,2022,12
WEHA,--U-1130000000K132------------,123,0,05 Dec 2022,124,115,115,-8,21735700,2539101800,1888,2022,12
WGSH,--U-3000000000I131------------,145,0,05 Dec 2022,159,140,153,8,10044300,1511265600,2287,2022,12
WICO,--U-2100000000D112------------,396,0,05 Dec 2022,400,376,394,-2,600,232600,6,2022,12
WIFI,--M-1130400000I111------------,164,0,05 Dec 2022,171,153,153,-11,401937800,65322258000,7178,2022,12
WIIM,--M-1100000000D311------------,720,0,05 Dec 2022,725,695,715,-5,1054300,751087500,298,2022,12
WIKA,--MO1HAMV56000J211------------,905,905,05 Dec 2022,915,890,890,-15,8983200,8066781000,1574,2022,12
WINR,--U-1130000000H111------------,50,0,05 Dec 2022,50,50,50,0,37200,1860000,25,2022,12
WINS,--U-1130000000A132------------,328,0,05 Dec 2022,360,322,352,24,28082300,9795801400,3146,2022,12
WIRG,--U-2135000000I131------------,179,0,05 Dec 2022,190,167,167,-12,563717100,99164978700,30926,2022,12
WMPP,--M-1135000000D231------------,123,0,05 Dec 2022,126,118,118,-5,55005600,6771529300,1195,2022,12
WMUU,--M-1135000000D231------------,102,0,05 Dec 2022,102,99,100,-2,11920600,1195237400,855,2022,12
WOMF,XDU-1100000000G211------------,270,0,05 Dec 2022,278,268,272,2,748700,205049600,289,2022,12
WOOD,--M-1135000000E211------------,380,0,05 Dec 2022,384,364,374,-6,24497700,9082372400,1542,2022,12
WOWS,--U-2130000000A132-----------X,50,0,05 Dec 2022,50,50,50,0,90100,4505000,8,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,05 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,404,0,05 Dec 2022,418,404,410,6,18281400,7551687200,3007,2022,12
WTON,--M-1135050000B121------------,206,0,05 Dec 2022,208,204,206,0,5159900,1055116600,429,2022,12
YELO,--U-2130000000E711------------,89,0,05 Dec 2022,90,86,88,-1,17869500,1565015800,1028,2022,12
YPAS,--U-2130000000B131------------,605,0,05 Dec 2022,650,595,595,-10,42500,26540500,81,2022,12
YULE,--U-2105000000G312------------,2080,0,05 Dec 2022,2080,2050,2080,0,16500,33913000,8,2022,12
ZATA,--U-1130000000E741------------,169,0,05 Dec 2022,178,158,173,4,319354200,52578616100,12617,2022,12
ZBRA,--U-2135000000C311------------,540,0,05 Dec 2022,540,530,530,-10,299300,158972000,133,2022,12
ZINC,--U-2105000000B146------------,50,0,05 Dec 2022,50,50,50,0,1766100,88305000,222,2022,12
ZONE,--M-2135000000E741------------,1190,0,05 Dec 2022,1190,1185,1190,0,32900,38994500,15,2022,12
ZYRX,--U-2130000000I221---L--------,424,0,05 Dec 2022,428,418,424,0,691600,291541200,163,2022,12
