Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUK,--U-2130000000K211------------,115,0,21 Oct 2022,121,114,116,1,14251000,1684257700,8828,2022,10
TRUS,--U-2100000000G211------------,396,0,21 Oct 2022,414,390,400,4,10900,4384200,56,2022,10
TSPC,--M-1175000000F211------------,1355,0,21 Oct 2022,1360,1340,1355,0,829600,1116515500,173,2022,10
TUGU,--M-2105000000G412------------,2600,0,21 Oct 2022,2740,2520,2570,-30,3499000,9094288000,1006,2022,10
TURI,--U-1135000000E745------------,1560,0,21 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,494,0,21 Oct 2022,520,464,464,-30,22400,10745300,29,2022,10
UCID,--U-1135000000D421------------,1110,0,21 Oct 2022,1115,1095,1100,-10,77600,85826000,89,2022,10
UFOE,--U-2135000000E742------------,436,0,21 Oct 2022,450,406,406,-30,55074100,22698614600,5981,2022,10
ULTJ,--M-1135000000D221------------,1390,0,21 Oct 2022,1400,1380,1390,0,308900,429279500,218,2022,10
UNIC,--U-1135000000B111------------,10550,0,21 Oct 2022,10975,10550,10975,425,600,6542500,4,2022,10
UNIQ,--U-1130000000A132------------,65,0,21 Oct 2022,66,64,65,0,4032500,261352800,489,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,21 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,134,0,21 Oct 2022,139,133,137,3,3361900,457705600,7992,2022,10
UNTR,XDMO1XNGQG6000C141------------,31825,31900,21 Oct 2022,32525,31900,32000,175,5119100,164560045000,4342,2022,10
UNVR,--MO1XS3QD6000D421------------,5400,5400,21 Oct 2022,5400,5250,5300,-100,18231200,97208945000,6378,2022,10
URBN,--U-2130000000H111------------,183,0,21 Oct 2022,183,175,181,-2,76100,13522300,38,2022,10
UVCR,--U-3000000000I111------------,93,0,21 Oct 2022,95,91,93,0,2368200,220102200,846,2022,10
VICI,--M-1135000000D421------------,535,0,21 Oct 2022,540,530,535,0,1028700,551368500,149,2022,10
VICO,--U-1105000000G511------------,228,0,21 Oct 2022,244,222,232,4,4729200,1113778600,1298,2022,10
VINS,--U-2100000000G412------------,135,0,21 Oct 2022,136,131,135,0,156800,20773200,65,2022,10
VIVA,--U-2100000000E612---L---Y---X,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
VOKS,--U-1130000000C131------------,150,0,21 Oct 2022,184,150,152,2,1725300,275791200,293,2022,10
VRNA,--U-2100000000G211------------,111,0,21 Oct 2022,114,109,114,3,707900,79012400,147,2022,10
WAPO,--U-2130000000D232------------,168,0,21 Oct 2022,174,168,170,2,2069200,351913300,382,2022,10
WEGE,--M-1135056000J211------------,165,0,21 Oct 2022,168,164,167,2,2962500,492585900,382,2022,10
WEHA,--U-1130000000K132------------,112,0,21 Oct 2022,117,109,109,-3,17319200,1937763900,1632,2022,10
WGSH,--U-3000000000I131------------,157,0,21 Oct 2022,158,153,155,-2,3270300,506653900,407,2022,10
WICO,--U-2100000000D112-----------X,376,0,21 Oct 2022,380,362,380,4,300,112200,3,2022,10
WIFI,--M-1130400000I111------------,200,0,21 Oct 2022,204,192,197,-3,99784600,19977627400,6505,2022,10
WIIM,--M-1100000000D311------------,895,0,21 Oct 2022,905,835,840,-55,29805200,25361587000,2802,2022,10
WIKA,--MO1SAMV56000J211------------,905,910,21 Oct 2022,920,905,905,0,7987300,7265416500,1480,2022,10
WINR,--U-1130000000H111------------,50,0,21 Oct 2022,50,50,50,0,107000,5350000,39,2022,10
WINS,--U-1130000000A132------------,298,0,21 Oct 2022,306,284,292,-6,32182100,9505347800,3430,2022,10
WIRG,--U-2135000000I131------------,314,0,21 Oct 2022,328,306,312,-2,62853700,19867107200,5774,2022,10
WMPP,--M-1135000000D231------------,140,0,21 Oct 2022,147,137,138,-2,131108500,18754898900,2531,2022,10
WMUU,--M-1135000000D231------------,115,0,21 Oct 2022,120,115,116,1,49718100,5851386100,1598,2022,10
WOMF,XDM-1100000000G211------------,264,0,21 Oct 2022,278,262,274,10,679500,184686800,262,2022,10
WOOD,--M-1135000000E211------------,426,0,21 Oct 2022,442,418,430,4,12669600,5454674600,1468,2022,10
WOWS,--U-2100000000A132------------,50,0,21 Oct 2022,0,0,50,0,0,0,0,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,21 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,458,0,21 Oct 2022,466,458,462,4,10583900,4894801800,1489,2022,10
WTON,--M-1135050000B121------------,208,0,21 Oct 2022,212,208,210,2,4698200,988938400,346,2022,10
YELO,--U-2130000000E711------------,88,0,21 Oct 2022,90,88,88,0,7362500,651976200,645,2022,10
YPAS,--U-2130000000B131------------,640,0,21 Oct 2022,650,620,635,-5,9200,5759500,24,2022,10
YULE,--U-2105000000G312------------,2100,0,21 Oct 2022,0,0,2100,0,0,0,0,2022,10
ZBRA,--U-2135000000C311------------,550,0,21 Oct 2022,550,540,550,0,689300,377605500,97,2022,10
ZINC,--U-2105000000B146------------,67,0,21 Oct 2022,67,66,66,-1,645199200,42965575600,1763,2022,10
ZONE,--M-2135000000E741------------,1140,0,21 Oct 2022,1170,1135,1170,30,1576000,1817174000,499,2022,10
ZYRX,--U-2130000000I221------------,440,0,21 Oct 2022,442,438,442,2,53100,23367800,92,2022,10
