Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
VICO,--U-1105000000G511------------,160,0,14 Jul 2022,164,159,161,1,790900,127815700,565,2022,07
VINS,XDU-2100000000G412------------,162,0,14 Jul 2022,164,162,164,2,7300,1189900,6,2022,07
VIVA,--U-2100000000E612---L-------X,50,0,14 Jul 2022,50,50,50,0,3400,170000,30,2022,07
VOKS,--U-1130000000C131------------,169,0,14 Jul 2022,173,164,170,1,500,84100,5,2022,07
VRNA,--U-2100000000G211------------,104,0,14 Jul 2022,108,102,108,4,69800,7232100,37,2022,07
WAPO,--U-2130000000D232------------,130,0,14 Jul 2022,133,124,132,2,2888600,372168800,547,2022,07
WEGE,--M-1135056000J211------------,172,0,14 Jul 2022,174,171,171,-1,2480500,427059700,303,2022,07
WEHA,--U-1130000000K132------------,171,0,14 Jul 2022,172,167,171,0,5778100,980934500,682,2022,07
WGSH,XDU-3000000000I131------------,168,0,14 Jul 2022,171,166,169,1,1578000,264253100,209,2022,07
WICO,--U-2100000000D112-----------X,380,0,14 Jul 2022,366,354,366,-14,4300,1523400,6,2022,07
WIFI,--M-1135400000I111------------,270,0,14 Jul 2022,276,266,272,2,94399300,25726692600,9263,2022,07
WIIM,XDM-1800000000D311------------,454,0,14 Jul 2022,454,450,452,-2,1830000,827468600,285,2022,07
WIKA,--MO1SAMVC6000J211------------,905,905,14 Jul 2022,915,900,915,10,3708000,3367727500,1083,2022,07
WINR,--U-1130000000H111------------,52,0,14 Jul 2022,53,52,52,0,20772500,1083324300,895,2022,07
WINS,--U-1130000000A132------------,186,0,14 Jul 2022,187,177,179,-7,6749000,1223653300,1157,2022,07
WIRG,--U-2130000000I131------------,575,0,14 Jul 2022,580,535,535,-40,39403000,21502292500,5518,2022,07
WMPP,--M-1135000000D231------------,130,0,14 Jul 2022,134,125,130,0,99852000,13081466900,1898,2022,07
WMUU,XDM-1835500000D231------------,138,0,14 Jul 2022,139,132,136,-2,19536500,2654136000,1713,2022,07
WOMF,XDM-1100000000G211------------,242,0,14 Jul 2022,246,240,240,-2,205200,49290000,40,2022,07
WOOD,--M-1875000000E211------------,555,0,14 Jul 2022,565,550,555,0,3833400,2140179500,534,2022,07
WOWS,--U-2100000000A132---L--------,50,0,14 Jul 2022,50,50,50,0,57400,2870000,37,2022,07
WSBP,--U-2105000000B121ME---------X,95,0,14 Jul 2022,0,0,95,0,0,0,0,2022,07
WSKT,--U-1809L01000J211------------,525,0,14 Jul 2022,535,520,525,0,9912600,5219760000,1511,2022,07
WTON,--M-1135050000B121------------,202,0,14 Jul 2022,204,202,202,0,1685600,340840000,136,2022,07
YELO,--U-2130000000E711------------,92,0,14 Jul 2022,93,91,91,-1,8353300,765700000,794,2022,07
YPAS,--U-2130000000B131------------,530,0,14 Jul 2022,530,530,530,0,100,53000,1,2022,07
YULE,--U-2105000000G312------------,2120,0,14 Jul 2022,2120,2050,2120,0,1100,2262000,3,2022,07
ZBRA,--U-2135000000C311------------,560,0,14 Jul 2022,560,540,555,-5,1593200,874838000,130,2022,07
ZINC,--U-2105000000B146------------,80,0,14 Jul 2022,83,80,81,1,1284303300,104053391200,3544,2022,07
ZONE,--U-2130000000E741------------,1355,0,14 Jul 2022,1340,1270,1325,-30,1198300,1537461000,536,2022,07
ZYRX,--U-2830000000I221------------,440,0,14 Jul 2022,440,430,434,-6,391300,169829000,144,2022,07
