Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WMUU,--M-1835F00000D231------------,147,0,17 Mar 2022,151,147,150,3,15410400,2293426000,1520,2022,03
WOMF,--U-1100000000G211------------,242,0,17 Mar 2022,248,240,242,0,261500,62807400,26,2022,03
WOOD,--M-187F400000E211------------,700,0,17 Mar 2022,705,695,700,0,4700400,3279669500,591,2022,03
WOWS,--U-2130000000A132------------,50,0,17 Mar 2022,50,50,50,0,8200,410000,11,2022,03
WSBP,--U-1105000000B121M-----------,95,0,17 Mar 2022,0,0,95,0,0,0,0,2022,03
WSKT,--UO1H49L01000J211------------,565,575,17 Mar 2022,580,555,560,-5,46227200,26067050500,4125,2022,03
WTON,--M-1135052000B121------------,216,0,17 Mar 2022,220,214,216,0,3151600,680122200,423,2022,03
YELO,--U-2130000000E522------------,116,0,17 Mar 2022,121,115,119,3,37136000,4384253000,3094,2022,03
YPAS,--U-2130000000B131------------,525,0,17 Mar 2022,520,490,510,-15,23900,11912600,56,2022,03
YULE,--U-2105000000G312------------,2010,0,17 Mar 2022,2040,1955,2010,0,1100,2208500,7,2022,03
ZBRA,--U-2135000000C311------------,665,0,17 Mar 2022,665,640,640,-25,593200,383504000,307,2022,03
ZINC,--U-2105000000B146------------,91,0,17 Mar 2022,91,87,89,-2,217144200,19431056500,1888,2022,03
ZONE,--U-2130000000E741------------,555,0,17 Mar 2022,570,555,570,15,188500,105747500,22,2022,03
ZYRX,--U-2830000000I221------------,545,0,17 Mar 2022,570,545,570,25,7256800,4074105000,1538,2022,03
