Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TPMA,--M-2135000000A122------------,482,0,22 Dec 2022,484,472,480,-2,5856800,2792733200,818,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,220,0,22 Dec 2022,220,214,220,0,2241900,488722000,296,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,222,0,22 Dec 2022,230,220,224,2,602300,134465000,130,2022,12
TRIN,--U-2105000000H111------------,354,0,22 Dec 2022,356,330,330,-24,23601400,8110279000,4958,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,22 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,210,0,22 Dec 2022,242,204,240,30,21798200,4808610800,4588,2022,12
TRJA,--M-1100000000K132------------,232,0,22 Dec 2022,234,230,232,0,2558600,593107400,180,2022,12
TRST,--U-1135000000B131------------,735,0,22 Dec 2022,0,0,735,0,0,0,0,2022,12
TRUE,--U-2100000000H111------------,50,0,22 Dec 2022,50,50,50,0,129200,6460000,12,2022,12
TRUK,--U-2130000000K211------------,105,0,22 Dec 2022,107,102,104,-1,4607800,476730700,671,2022,12
TRUS,--U-2100000000G211------------,352,0,22 Dec 2022,406,332,386,34,22300,8533800,70,2022,12
TSPC,XDM-1175000000F211------------,1380,0,22 Dec 2022,1380,1370,1380,0,225500,310344500,82,2022,12
TUGU,--M-1105000000G412------------,1500,0,22 Dec 2022,1560,1495,1500,0,922300,1392901500,478,2022,12
TURI,--U-1135000000E745-----------X,1560,0,22 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,900,0,22 Dec 2022,920,880,900,0,95700,86120000,62,2022,12
UCID,--U-1135000000D421------------,1095,0,22 Dec 2022,1110,1085,1100,5,426900,469632000,106,2022,12
UFOE,--U-2135000000E742------------,244,0,22 Dec 2022,260,242,260,16,27650600,6909377400,10632,2022,12
ULTJ,--M-113C000000D221------------,1445,0,22 Dec 2022,1455,1420,1435,-10,116500,167043500,131,2022,12
UNIC,--U-1135000000B111------------,10150,0,22 Dec 2022,10150,9950,10100,-50,1300,13032500,10,2022,12
UNIQ,--U-1130000000A132------------,61,0,22 Dec 2022,61,58,60,-1,2528000,149025900,187,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,22 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,136,0,22 Dec 2022,140,127,136,0,2159100,278951900,122,2022,12
UNTR,--MO1XNGQGS000C141------------,26625,26750,22 Dec 2022,27000,26450,27000,375,2483300,66565390000,3148,2022,12
UNVR,XDMO1XS3QD6000D421------------,4780,4780,22 Dec 2022,4840,4770,4840,60,8338300,40181682000,3768,2022,12
URBN,--U-2130000000H111------------,175,0,22 Dec 2022,176,172,172,-3,25100,4328000,16,2022,12
UVCR,--U-3000000000I111------------,124,0,22 Dec 2022,124,120,122,-2,386000,46712300,105,2022,12
VICI,--M-1135000000D421------------,468,0,22 Dec 2022,468,442,446,-22,481000,217734200,139,2022,12
VICO,--U-1105000000G511------------,165,0,22 Dec 2022,170,163,168,3,430800,71872200,185,2022,12
VINS,--U-2100000000G412------------,140,0,22 Dec 2022,168,142,168,28,3593700,579658200,1038,2022,12
VIVA,--U-2100000000E612-E---------X,50,0,22 Dec 2022,50,50,50,0,3200,160000,3,2022,12
VOKS,--U-1130000000C131------------,141,0,22 Dec 2022,143,138,142,1,600,85000,4,2022,12
VRNA,--U-2100000000G211------------,110,0,22 Dec 2022,112,109,110,0,106100,11691000,19,2022,12
VTNY,--U-2100000000G211------------,402,0,22 Dec 2022,408,382,408,6,43381900,17166746200,2133,2022,12
WAPO,--U-2130000000D232------------,238,0,22 Dec 2022,242,222,222,-16,12307400,2850928400,2675,2022,12
WEGE,--M-1135050000J211------------,153,0,22 Dec 2022,155,153,155,2,893900,137814000,126,2022,12
WEHA,--U-1130000000K132------------,111,0,22 Dec 2022,116,111,112,1,11984200,1356675400,790,2022,12
WGSH,--U-3000000000I131------------,142,0,22 Dec 2022,142,141,142,0,63000,8906300,31,2022,12
WICO,--U-2100000000D112------------,398,0,22 Dec 2022,380,380,380,-18,100,38000,1,2022,12
WIFI,--M-1130400000I111------------,140,0,22 Dec 2022,144,135,140,0,212672900,29800940300,6225,2022,12
WIIM,--M-1100000000D311------------,680,0,22 Dec 2022,680,635,635,-45,9354000,6010254500,1144,2022,12
WIKA,--MO1HAMV56000J211------------,825,830,22 Dec 2022,845,820,835,10,10571900,8809965000,1454,2022,12
WINR,--U-1130000000H111------------,50,0,22 Dec 2022,50,50,50,0,533500,26675000,32,2022,12
WINS,--U-1130000000A132------------,322,0,22 Dec 2022,336,308,334,12,7508700,2493805800,1097,2022,12
WIRG,--U-2135000000I131------------,127,0,22 Dec 2022,140,119,136,9,181459200,24630593700,9741,2022,12
WMPP,--M-1135000000D231------------,82,0,22 Dec 2022,85,82,82,0,57961500,4813906900,1155,2022,12
WMUU,--M-1135000000D231------------,92,0,22 Dec 2022,95,92,94,2,25435800,2371240800,565,2022,12
WOMF,XDU-1100000000G211------------,260,0,22 Dec 2022,264,250,256,-4,1287200,326067600,247,2022,12
WOOD,--M-1135000000E211------------,370,0,22 Dec 2022,378,370,370,0,977000,363419400,213,2022,12
WOWS,--U-2130000000A132-----------X,50,0,22 Dec 2022,50,50,50,0,5400,270000,3,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,22 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,360,0,22 Dec 2022,380,360,370,10,13034900,4834947200,1976,2022,12
WTON,--M-1135050000B121------------,194,0,22 Dec 2022,198,194,196,2,3383400,660588000,286,2022,12
YELO,--U-2130000000E711------------,71,0,22 Dec 2022,71,67,67,-4,36122200,2445527600,2559,2022,12
YPAS,--U-2130000000B131------------,655,0,22 Dec 2022,700,625,665,10,17100,11400000,31,2022,12
YULE,--U-2105000000G312------------,2210,0,22 Dec 2022,2310,2100,2200,-10,3501100,7702398000,10,2022,12
ZATA,--U-1130000000E741------------,132,0,22 Dec 2022,142,132,136,4,34863500,4763034500,4401,2022,12
ZBRA,--U-2135000000C311------------,560,0,22 Dec 2022,560,555,560,0,202200,113070000,57,2022,12
ZINC,--U-2105000000B146------------,50,0,22 Dec 2022,50,50,50,0,403200,20160000,130,2022,12
ZONE,--M-2135000000E741------------,1250,0,22 Dec 2022,1250,1210,1210,-40,71000,87243500,53,2022,12
ZYRX,--U-2130000000I221---L--------,380,0,22 Dec 2022,390,376,380,0,245800,93576600,210,2022,12
