Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOYS,--U-2130000000E321------------,72,0,09 Dec 2022,74,69,70,-2,10342300,724268500,872,2022,12
TPIA,--MO2S34F04000B111------------,2340,0,09 Dec 2022,2380,2310,2350,10,11957900,28044246000,1616,2022,12
TPMA,--M-2135000000A122------------,490,0,09 Dec 2022,492,468,470,-20,12898200,6117571600,900,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,228,0,09 Dec 2022,228,224,228,0,10413700,2356083200,158,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,238,0,09 Dec 2022,248,238,240,2,982100,237784400,170,2022,12
TRIN,--U-2105000000H111------------,320,0,09 Dec 2022,336,312,326,6,10423700,3391447800,1235,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,09 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,222,0,09 Dec 2022,224,208,210,-12,3911500,832777000,820,2022,12
TRJA,--M-1100000000K132------------,230,0,09 Dec 2022,230,222,226,-4,941500,212055800,125,2022,12
TRST,--U-1135000000B131------------,730,0,09 Dec 2022,730,730,730,0,5000,3650000,5,2022,12
TRUE,--U-2100000000H111------------,50,0,09 Dec 2022,51,50,50,0,1775600,88790100,159,2022,12
TRUK,--U-2130000000K211------------,110,0,09 Dec 2022,113,106,107,-3,1247300,134836600,227,2022,12
TRUS,--U-2100000000G211------------,390,0,09 Dec 2022,428,390,390,0,5200,2116000,17,2022,12
TSPC,--M-1175000000F211------------,1375,0,09 Dec 2022,1380,1370,1380,5,309400,425446500,138,2022,12
TUGU,--M-1105000000G412------------,1600,0,09 Dec 2022,1800,1520,1620,20,2148000,3390194000,1191,2022,12
TURI,--U-1135000000E745-----------X,1560,0,09 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,825,0,09 Dec 2022,1030,815,870,45,288000,248498500,262,2022,12
UCID,--U-1135000000D421------------,1080,0,09 Dec 2022,1090,1080,1080,0,15700,17003500,31,2022,12
UFOE,--U-2135000000E742------------,264,0,09 Dec 2022,286,248,282,18,61723600,16670762400,19199,2022,12
ULTJ,--M-113C000000D221------------,1385,0,09 Dec 2022,1405,1385,1400,15,680800,950252000,138,2022,12
UNIC,--U-1135000000B111------------,9975,0,09 Dec 2022,10175,9925,10175,200,2600,25910000,12,2022,12
UNIQ,--U-1130000000A132------------,61,0,09 Dec 2022,63,60,62,1,1677300,102396500,131,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,09 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,130,0,09 Dec 2022,137,130,137,7,241300,32823800,500,2022,12
UNTR,--MO1XNGQGS000C141------------,27300,27025,09 Dec 2022,27175,26125,26125,-1175,14514500,383586000000,11341,2022,12
UNVR,XDMO1XS3QD6000D421------------,4660,4660,09 Dec 2022,4660,4600,4620,-40,11530300,53270377000,4567,2022,12
URBN,--U-2130000000H111------------,178,0,09 Dec 2022,177,175,176,-2,38700,6795600,24,2022,12
UVCR,--U-3000000000I111------------,113,0,09 Dec 2022,119,109,116,3,1493900,170248500,268,2022,12
VICI,--M-1135000000D421------------,496,0,09 Dec 2022,496,484,490,-6,547700,270607200,185,2022,12
VICO,XRU-1105000000G511------------,157,0,09 Dec 2022,165,158,162,5,370600,59785000,228,2022,12
VINS,--U-2100000000G412------------,152,0,09 Dec 2022,157,152,154,2,4100,631100,25,2022,12
VIVA,--U-2100000000E612-E-----Y---X,50,0,09 Dec 2022,50,50,50,0,20600,1030000,8,2022,12
VOKS,--U-1130000000C131------------,149,0,09 Dec 2022,165,139,139,-10,839600,125484900,120,2022,12
VRNA,--U-2100000000G211------------,108,0,09 Dec 2022,112,108,111,3,316300,34459500,57,2022,12
WAPO,--U-2130000000D232------------,200,0,09 Dec 2022,246,198,232,32,111754200,25463996000,21168,2022,12
WEGE,--M-1135050000J211------------,156,0,09 Dec 2022,160,156,158,2,3457000,547019100,344,2022,12
WEHA,--U-1130000000K132------------,108,0,09 Dec 2022,113,104,106,-2,8555100,938293700,1364,2022,12
WGSH,--U-3000000000I131------------,142,0,09 Dec 2022,155,142,144,2,441300,64729900,193,2022,12
WICO,--U-2100000000D112------------,394,0,09 Dec 2022,396,396,396,2,100,39600,1,2022,12
WIFI,--M-1130400000I111------------,150,0,09 Dec 2022,150,145,145,-5,15402200,2267895700,695,2022,12
WIIM,--M-1100000000D311------------,700,0,09 Dec 2022,710,660,695,-5,1977300,1350816500,514,2022,12
WIKA,--MO1HAMV56000J211------------,855,855,09 Dec 2022,860,815,820,-35,11130100,9235589500,2375,2022,12
WINR,--U-1130000000H111------------,50,0,09 Dec 2022,50,50,50,0,150100,7505000,15,2022,12
WINS,--U-1130000000A132------------,330,0,09 Dec 2022,334,320,332,2,7712800,2517639200,825,2022,12
WIRG,--U-2135000000I131------------,153,0,09 Dec 2022,162,143,143,-10,176163000,26894668700,8501,2022,12
WMPP,--M-1135000000D231------------,104,0,09 Dec 2022,105,98,98,-6,65089900,6733156100,1024,2022,12
WMUU,--M-1135000000D231------------,94,0,09 Dec 2022,94,88,91,-3,26155700,2425781900,629,2022,12
WOMF,XDU-1100000000G211------------,266,0,09 Dec 2022,268,260,264,-2,427200,111309600,138,2022,12
WOOD,--M-1135000000E211------------,356,0,09 Dec 2022,366,350,358,2,6352600,2280639800,696,2022,12
WOWS,--U-2130000000A132-----------X,50,0,09 Dec 2022,50,50,50,0,250100,12505000,5,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,09 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,384,0,09 Dec 2022,388,372,372,-12,8214400,3104277400,1997,2022,12
WTON,--M-1135050000B121------------,197,0,09 Dec 2022,200,197,197,0,4520500,894520500,661,2022,12
YELO,--U-2130000000E711------------,76,0,09 Dec 2022,78,73,74,-2,7493800,559170300,863,2022,12
YPAS,--U-2130000000B131------------,670,0,09 Dec 2022,700,630,630,-40,20900,13363500,40,2022,12
YULE,--U-2105000000G312------------,2100,0,09 Dec 2022,0,0,2100,0,0,0,0,2022,12
ZATA,--U-1130000000E741------------,140,0,09 Dec 2022,131,131,131,-9,7396300,968915300,518,2022,12
ZBRA,--U-2135000000C311------------,535,0,09 Dec 2022,535,525,535,0,260800,139375000,69,2022,12
ZINC,--U-2105000000B146------------,50,0,09 Dec 2022,50,50,50,0,1491500,74575000,124,2022,12
ZONE,--M-2135000000E741------------,1135,0,09 Dec 2022,1135,1130,1130,-5,27100,30625500,8,2022,12
ZYRX,--U-2130000000I221---L--------,408,0,09 Dec 2022,410,398,398,-10,324000,130539000,154,2022,12
