Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TPIA,--MO2S34F04000B111------------,2470,2480,15 Dec 2022,2480,2430,2450,-20,8436500,20664805000,1474,2022,12
TPMA,--M-2135000000A122------------,482,0,15 Dec 2022,482,472,476,-6,6786400,3219444400,459,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,226,0,15 Dec 2022,228,222,222,-4,12406500,2795617400,313,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,230,0,15 Dec 2022,238,226,226,-4,1016900,234223200,183,2022,12
TRIN,--U-2105000000H111------------,312,0,15 Dec 2022,316,302,304,-8,7071000,2187396200,672,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,15 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,194,0,15 Dec 2022,196,182,183,-11,1896700,358691400,477,2022,12
TRJA,--M-1100000000K132------------,232,0,15 Dec 2022,232,228,228,-4,672600,154158600,139,2022,12
TRST,--U-1135000000B131------------,710,0,15 Dec 2022,710,710,710,0,2800,1988000,2,2022,12
TRUE,--U-2100000000H111------------,50,0,15 Dec 2022,50,50,50,0,185300,9265000,37,2022,12
TRUK,--U-2130000000K211------------,108,0,15 Dec 2022,111,106,107,-1,6622300,719183300,536,2022,12
TRUS,--U-2100000000G211------------,382,0,15 Dec 2022,400,382,382,0,400,155000,4,2022,12
TSPC,CDM-1175000000F211------------,1395,0,15 Dec 2022,1400,1375,1385,-10,688500,954519500,262,2022,12
TUGU,--M-1105000000G412------------,1745,0,15 Dec 2022,1750,1660,1660,-85,468100,787180000,232,2022,12
TURI,--U-1135000000E745-----------X,1560,0,15 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,900,0,15 Dec 2022,900,860,885,-15,34000,29768500,53,2022,12
UCID,--U-1135000000D421------------,1105,0,15 Dec 2022,1110,1085,1100,-5,46800,51332500,55,2022,12
UFOE,--U-2135000000E742------------,242,0,15 Dec 2022,246,236,244,2,12730900,3067068000,2378,2022,12
ULTJ,--M-113C000000D221------------,1455,0,15 Dec 2022,1465,1445,1450,-5,634100,920729000,217,2022,12
UNIC,--U-1135000000B111------------,10250,0,15 Dec 2022,10200,10000,10100,-150,400,4030000,4,2022,12
UNIQ,--U-1130000000A132------------,61,0,15 Dec 2022,62,59,62,1,1730300,104601100,111,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,15 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,139,0,15 Dec 2022,140,137,139,0,661300,91918200,836,2022,12
UNTR,--MO1XNGQGS000C141------------,26850,26775,15 Dec 2022,26800,26525,26525,-325,3334800,88740335000,3616,2022,12
UNVR,XDMO1XS3QD6000D421------------,4720,4720,15 Dec 2022,4720,4640,4700,-20,8687700,40748374000,3872,2022,12
URBN,--U-2130000000H111------------,175,0,15 Dec 2022,179,175,178,3,16900,2965700,19,2022,12
UVCR,--U-3000000000I111------------,119,0,15 Dec 2022,129,116,117,-2,538000,64836800,109,2022,12
VICI,--M-1135000000D421------------,470,0,15 Dec 2022,478,470,476,6,760000,361386800,201,2022,12
VICO,--U-1105000000G511------------,163,0,15 Dec 2022,173,163,167,4,1402400,237184400,560,2022,12
VINS,--U-2100000000G412------------,147,0,15 Dec 2022,150,147,147,0,9000,1332500,27,2022,12
VIVA,--U-2100000000E612-E-----Y---X,50,0,15 Dec 2022,50,50,50,0,246100,12305000,23,2022,12
VOKS,--U-1130000000C131------------,140,0,15 Dec 2022,144,136,143,3,5000,706100,15,2022,12
VRNA,--U-2100000000G211------------,110,0,15 Dec 2022,112,109,109,-1,110200,12095600,35,2022,12
VTNY,--U-2100000000G211------------,360,0,15 Dec 2022,450,342,396,36,185092100,67801514800,21893,2022,12
WAPO,--U-2130000000D232------------,252,0,15 Dec 2022,270,236,236,-16,75330800,19059949800,31561,2022,12
WEGE,--M-1135050000J211------------,155,0,15 Dec 2022,159,156,158,3,2100100,330733400,154,2022,12
WEHA,--U-1130000000K132------------,104,0,15 Dec 2022,105,102,103,-1,2180900,225746500,322,2022,12
WGSH,--U-3000000000I131------------,143,0,15 Dec 2022,145,142,143,0,98100,14062500,53,2022,12
WICO,--U-2100000000D112------------,398,0,15 Dec 2022,0,0,398,0,0,0,0,2022,12
WIFI,--M-1130400000I111------------,144,0,15 Dec 2022,145,140,141,-3,6505100,922618500,538,2022,12
WIIM,--M-1100000000D311------------,705,0,15 Dec 2022,715,680,690,-15,2530100,1752282500,557,2022,12
WIKA,--MO1HAMV56000J211------------,795,800,15 Dec 2022,825,795,820,25,9527500,7769526500,1341,2022,12
WINR,--U-1130000000H111------------,50,0,15 Dec 2022,50,50,50,0,105500,5275000,29,2022,12
WINS,--U-1130000000A132------------,332,0,15 Dec 2022,340,316,320,-12,4982300,1633990800,878,2022,12
WIRG,--U-2135000000I131------------,143,0,15 Dec 2022,147,136,141,-2,83285000,11692056000,4063,2022,12
WMPP,--M-1135000000D231------------,90,0,15 Dec 2022,99,90,96,6,90456100,8447163400,4862,2022,12
WMUU,--M-1135000000D231------------,96,0,15 Dec 2022,99,95,97,1,23818200,2289922500,550,2022,12
WOMF,XDU-1100000000G211------------,264,0,15 Dec 2022,266,260,264,0,297700,78007600,43,2022,12
WOOD,--M-1135000000E211------------,380,0,15 Dec 2022,384,374,378,-2,3070100,1161163600,307,2022,12
WOWS,--U-2130000000A132-----------X,50,0,15 Dec 2022,50,50,50,0,2760900,138045000,68,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,15 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,362,0,15 Dec 2022,372,358,366,4,8784000,3235152200,1465,2022,12
WTON,--M-1135050000B121------------,198,0,15 Dec 2022,199,196,197,-1,4620400,910737500,403,2022,12
YELO,--U-2130000000E711------------,78,0,15 Dec 2022,85,78,80,2,23555200,1925162900,5105,2022,12
YPAS,--U-2130000000B131------------,630,0,15 Dec 2022,660,630,660,30,300,192000,2,2022,12
YULE,--U-2105000000G312------------,2100,0,15 Dec 2022,2100,2060,2100,0,5005500,10511530000,7,2022,12
ZATA,--U-1130000000E741------------,134,0,15 Dec 2022,148,134,146,12,130318300,18623303000,13289,2022,12
ZBRA,--U-2135000000C311------------,545,0,15 Dec 2022,545,540,545,0,194200,105803000,42,2022,12
ZINC,--U-2105000000B146------------,50,0,15 Dec 2022,50,50,50,0,619200,30960000,98,2022,12
ZONE,--M-2135000000E741------------,1195,0,15 Dec 2022,1265,1190,1205,10,460200,566166500,139,2022,12
ZYRX,--U-2130000000I221---L--------,402,0,15 Dec 2022,406,390,390,-12,443300,175090400,269,2022,12
