Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WINS,--U-1130000000A132------------,175,0,29 Mar 2022,178,172,174,-1,5655200,985463700,859,2022,03
WMPP,--U-1135000000D231------------,137,0,29 Mar 2022,141,132,133,-4,21074200,2875631900,1349,2022,03
WMUU,--M-1835F00000D231------------,162,0,29 Mar 2022,169,162,164,2,85064200,14081375200,6762,2022,03
WOMF,--U-1100000000G211------------,244,0,29 Mar 2022,254,244,250,6,2126900,528963400,1066,2022,03
WOOD,--M-187F400000E211------------,730,0,29 Mar 2022,740,725,735,5,3484900,2557219500,452,2022,03
WOWS,--U-2130000000A132------------,50,0,29 Mar 2022,51,50,50,0,6483700,324206700,278,2022,03
WSBP,--U-1105000000B121M-----------,95,0,29 Mar 2022,0,0,95,0,0,0,0,2022,03
WSKT,--UO1H49L01000J211------------,555,555,29 Mar 2022,575,555,560,5,34202700,19190223500,3598,2022,03
WTON,--M-1135052000B121------------,216,0,29 Mar 2022,220,212,216,0,4503500,977590200,312,2022,03
YELO,--U-2130000000E522------------,114,0,29 Mar 2022,118,114,117,3,20706800,2412341500,1708,2022,03
YPAS,--U-2130000000B131------------,705,0,29 Mar 2022,880,750,880,175,292700,253633000,168,2022,03
YULE,--U-2105000000G312------------,2010,0,29 Mar 2022,2010,1945,2010,0,4800,9421000,13,2022,03
ZBRA,--U-2135000000C311------------,635,0,29 Mar 2022,635,600,600,-35,302000,183552500,134,2022,03
ZINC,--U-2105000000B146------------,90,0,29 Mar 2022,91,88,90,0,361070400,32335898700,1651,2022,03
ZONE,--U-2130000000E741------------,610,0,29 Mar 2022,610,600,600,-10,270700,162582500,88,2022,03
ZYRX,--U-2830000000I221------------,595,0,29 Mar 2022,605,565,565,-30,2182700,1280609500,404,2022,03
