Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRGU,--U-2105000000D222------------,226,0,29 Dec 2022,228,218,228,2,4746800,1058193000,247,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,226,0,29 Dec 2022,230,216,222,-4,17356800,3916095800,241,2022,12
TRIN,--U-2105000000H111------------,308,0,29 Dec 2022,330,298,298,-10,38102300,11981596800,10303,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,29 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,244,0,29 Dec 2022,260,236,246,2,10971600,2725910000,2654,2022,12
TRJA,--M-1100000000K132------------,226,0,29 Dec 2022,230,226,228,2,477300,108817000,47,2022,12
TRST,--U-1135000000B131------------,740,0,29 Dec 2022,0,0,740,0,0,0,0,2022,12
TRUE,--U-2100000000H111------------,50,0,29 Dec 2022,50,50,50,0,94400,4720000,15,2022,12
TRUK,--U-2130000000K211------------,102,0,29 Dec 2022,103,101,102,0,1440300,146182800,131,2022,12
TRUS,--U-2100000000G211------------,354,0,29 Dec 2022,362,354,354,0,1600,575800,12,2022,12
TSPC,XDM-1175000000F211------------,1375,0,29 Dec 2022,1385,1370,1380,5,969900,1335139500,97,2022,12
TUGU,--M-1105000000G412------------,1625,0,29 Dec 2022,1670,1585,1670,45,425200,694559500,266,2022,12
TURI,--U-1135000000E745-----------X,1560,0,29 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,900,0,29 Dec 2022,930,870,910,10,60100,53482000,62,2022,12
UCID,--U-1135000000D421------------,1090,0,29 Dec 2022,1090,1090,1090,0,23800,25942000,16,2022,12
UFOE,--U-2135000000E742------------,254,0,29 Dec 2022,254,238,238,-16,21076000,5090767800,3207,2022,12
ULTJ,--M-113C000000D221------------,1475,0,29 Dec 2022,1480,1465,1475,0,682400,1001859500,96,2022,12
UNIC,--U-1135000000B111------------,9875,0,29 Dec 2022,9875,9725,9875,0,900,8872500,5,2022,12
UNIQ,--U-1130000000A132------------,59,0,29 Dec 2022,61,59,60,1,677100,40479300,97,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,29 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,134,0,29 Dec 2022,135,131,135,1,250300,33172900,50,2022,12
UNTR,--MO1XNGQGS000C141------------,26175,26125,29 Dec 2022,26350,25675,26275,100,2879100,75046540000,3642,2022,12
UNVR,--MO1XS3QD6000D421------------,4770,4740,29 Dec 2022,4760,4700,4760,-10,6825900,32287931000,2782,2022,12
URBN,--U-2130000000H111------------,176,0,29 Dec 2022,176,166,166,-10,22000,3691300,26,2022,12
UVCR,--U-3000000000I111------------,123,0,29 Dec 2022,124,121,123,0,649500,79317900,219,2022,12
VICI,--M-1135000000D421------------,480,0,29 Dec 2022,494,482,494,14,1102600,535790600,306,2022,12
VICO,--U-1105000000G511------------,165,0,29 Dec 2022,170,163,167,2,244800,40520500,212,2022,12
VINS,--U-2100000000G412------------,182,0,29 Dec 2022,185,177,184,2,2048400,370026900,435,2022,12
VIVA,--U-2100000000E612-E---------X,50,0,29 Dec 2022,50,50,50,0,1200,60000,10,2022,12
VOKS,--U-1130000000C131------------,139,0,29 Dec 2022,140,138,140,1,12500,1735000,17,2022,12
VRNA,--U-2100000000G211------------,105,0,29 Dec 2022,110,106,107,2,38500,4141000,30,2022,12
VTNY,--U-2100000000G211------------,434,0,29 Dec 2022,505,438,462,28,38841700,18201667600,5781,2022,12
WAPO,--U-2130000000D232------------,276,0,29 Dec 2022,274,258,258,-18,20685600,5388197800,3490,2022,12
WEGE,--M-1135050000J211------------,150,0,29 Dec 2022,151,148,150,0,1156600,173463900,175,2022,12
WEHA,--U-1130000000K132------------,110,0,29 Dec 2022,113,108,111,1,12289100,1365119100,725,2022,12
WGSH,--U-3000000000I131------------,141,0,29 Dec 2022,147,135,142,1,894300,125150700,204,2022,12
WICO,--U-2100000000D112------------,396,0,29 Dec 2022,0,0,396,0,0,0,0,2022,12
WIFI,--M-1130400000I111------------,132,0,29 Dec 2022,137,129,132,0,597726300,80094499000,12757,2022,12
WIIM,--M-1100000000D311------------,625,0,29 Dec 2022,645,615,625,0,1162200,728149500,356,2022,12
WIKA,--MO1HAMV56000J211------------,810,810,29 Dec 2022,820,805,810,0,2569200,2085169000,757,2022,12
WINR,--U-1130000000H111------------,50,0,29 Dec 2022,50,50,50,0,17800,890000,24,2022,12
WINS,--U-1130000000A132------------,316,0,29 Dec 2022,326,310,320,4,2823200,901619600,508,2022,12
WIRG,--U-2135000000I131------------,121,0,29 Dec 2022,131,119,126,5,91119000,11489511800,4055,2022,12
WMPP,--M-1135000000D231------------,84,0,29 Dec 2022,87,79,79,-5,127673300,10292640600,3820,2022,12
WMUU,--M-1135000000D231------------,97,0,29 Dec 2022,97,91,91,-6,32086400,2950617900,1563,2022,12
WOMF,XDU-1100000000G211------------,256,0,29 Dec 2022,258,254,256,0,119700,30550600,65,2022,12
WOOD,--M-1135000000E211------------,368,0,29 Dec 2022,366,358,358,-10,2300200,827927800,326,2022,12
WOWS,--U-2130000000A132-----------X,50,0,29 Dec 2022,50,50,50,0,1000,50000,3,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,29 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,352,0,29 Dec 2022,358,352,358,6,5080700,1806463200,943,2022,12
WTON,--M-1135050000B121------------,190,0,29 Dec 2022,191,189,191,1,2712200,514853200,442,2022,12
YELO,--U-2130000000E711------------,65,0,29 Dec 2022,71,61,61,-4,349367600,22272773000,3820,2022,12
YPAS,--U-2130000000B131------------,625,0,29 Dec 2022,655,630,650,25,10700,6862500,17,2022,12
YULE,--U-2105000000G312------------,2230,0,29 Dec 2022,0,0,2230,0,0,0,0,2022,12
ZATA,--U-1130000000E741------------,132,0,29 Dec 2022,133,123,123,-9,61476200,7659012700,4172,2022,12
ZBRA,--U-2135000000C311------------,550,0,29 Dec 2022,550,540,550,0,324200,177211500,58,2022,12
ZINC,--U-2105000000B146------------,50,0,29 Dec 2022,50,50,50,0,1040400,52020000,92,2022,12
ZONE,--M-2135000000E741------------,1210,0,29 Dec 2022,1220,1210,1220,10,204400,248327500,24,2022,12
ZYRX,--U-2130000000I221------------,324,0,29 Dec 2022,326,316,320,-4,308400,98861000,84,2022,12
