Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
VICI,--M-1135000000D421------------,434,0,30 Jun 2022,432,422,424,-10,620400,264364400,102,2022,06
VICO,--U-1105000000G511------------,164,0,30 Jun 2022,170,161,164,0,673600,110002400,421,2022,06
VINS,XDU-2100000000G412------------,172,0,30 Jun 2022,172,167,172,0,5300,909500,11,2022,06
VIVA,--U-2100000000E612---L-------X,50,0,30 Jun 2022,50,50,50,0,21700,1085000,40,2022,06
VOKS,--U-1130000000C131------------,172,0,30 Jun 2022,176,167,168,-4,37800,6343300,26,2022,06
VRNA,--U-2100000000G211------------,106,0,30 Jun 2022,108,104,106,0,52600,5518200,52,2022,06
WAPO,--U-2130000000D232------------,110,0,30 Jun 2022,113,103,103,-7,5009000,533456300,1553,2022,06
WEGE,--M-1135052000J211------------,181,0,30 Jun 2022,182,178,178,-3,8764800,1569847600,625,2022,06
WEHA,--U-1130000000K132------------,163,0,30 Jun 2022,168,157,161,-2,11391700,1853554000,1555,2022,06
WGSH,XDU-3000000000I131------------,177,0,30 Jun 2022,178,169,178,1,2347500,405875300,397,2022,06
WICO,--U-2100000000D112-----------X,360,0,30 Jun 2022,0,0,360,0,0,0,0,2022,06
WIFI,--M-1135000000E611------------,308,0,30 Jun 2022,312,298,302,-6,264308200,80857981600,11090,2022,06
WIIM,--M-1800000000D311------------,500,0,30 Jun 2022,510,500,500,0,2072900,1044175500,478,2022,06
WIKA,--MO1SAMVC6000J211------------,980,980,30 Jun 2022,990,960,970,-10,20793200,20216669500,2629,2022,06
WINR,--U-1130000000H111------------,80,0,30 Jun 2022,82,75,75,-5,608773000,46419296400,13596,2022,06
WINS,--U-1130000000A132------------,188,0,30 Jun 2022,189,175,177,-11,7085200,1296263100,953,2022,06
WIRG,--U-2130000000I131------------,610,0,30 Jun 2022,620,570,570,-40,34224100,20425215500,4856,2022,06
WMPP,--M-1135000000D231------------,113,0,30 Jun 2022,121,112,117,4,47372700,5551573300,1159,2022,06
WMUU,XDM-1835F00000D231------------,141,0,30 Jun 2022,144,138,138,-3,18805000,2636674900,1510,2022,06
WOMF,XDM-1100000000G211------------,244,0,30 Jun 2022,254,240,246,2,641300,156768600,188,2022,06
WOOD,--M-187F400000E211------------,625,0,30 Jun 2022,630,610,610,-15,4325300,2673801000,697,2022,06
WOWS,--U-2130000000A132---L--------,50,0,30 Jun 2022,50,50,50,0,326700,16335000,52,2022,06
WSBP,--U-2105000000B121ME---------X,95,0,30 Jun 2022,0,0,95,0,0,0,0,2022,06
WSKT,--U-1809L01000J211------------,555,0,30 Jun 2022,565,550,550,-5,31094100,17303807000,3010,2022,06
WTON,--M-1135052000B121------------,210,0,30 Jun 2022,214,210,210,0,3115600,657370800,309,2022,06
YELO,--U-2130000000E522------------,98,0,30 Jun 2022,99,97,97,-1,15758000,1540543500,1699,2022,06
YPAS,--U-2130000000B131------------,560,0,30 Jun 2022,615,525,525,-35,36400,19313500,58,2022,06
YULE,--U-2105000000G312------------,2120,0,30 Jun 2022,0,0,2120,0,0,0,0,2022,06
ZBRA,--U-2135000000C311------------,575,0,30 Jun 2022,575,570,575,0,224200,128559500,70,2022,06
ZINC,--U-2105000000B146------------,82,0,30 Jun 2022,83,80,80,-2,770048800,63105387700,1716,2022,06
ZONE,--U-2130000000E741------------,1570,0,30 Jun 2022,1575,1515,1575,5,1606200,2499679000,299,2022,06
ZYRX,--U-2830000000I221------------,450,0,30 Jun 2022,452,446,450,0,69700,31271000,70,2022,06
