Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRJA,--M-1130000000K132------------,276,0,06 Sep 2022,280,266,274,-2,3023700,823582600,655,2022,09
TRST,--U-1135000000B131------------,750,0,06 Sep 2022,750,730,745,-5,300,222500,3,2022,09
TRUE,--U-2130000000H111------------,60,0,06 Sep 2022,63,60,63,3,14807000,916307700,1406,2022,09
TRUK,--U-2130000000K211------------,119,0,06 Sep 2022,124,119,119,0,12567400,1523876200,4175,2022,09
TRUS,--U-2100000000G211------------,418,0,06 Sep 2022,486,414,424,6,26300,11289800,78,2022,09
TSPC,--M-1175000000F211------------,1365,0,06 Sep 2022,1365,1355,1365,0,678000,922291500,263,2022,09
TUGU,--U-2105000000G412------------,2590,0,06 Sep 2022,2950,2550,2700,110,10629400,28836731000,2979,2022,09
TURI,--U-1135000000E745------------,1560,0,06 Sep 2022,0,0,1560,0,0,0,0,2022,09
UANG,--U-2100000000E512-E--S------X,498,0,06 Sep 2022,510,498,510,12,600,301400,6,2022,09
UCID,--U-1135000000D421------------,1160,0,06 Sep 2022,1165,1155,1160,0,88300,102435500,107,2022,09
UFOE,--U-2135000000E742------------,422,0,06 Sep 2022,430,418,430,8,6482500,2760818000,837,2022,09
ULTJ,--M-1135000000D221------------,1470,0,06 Sep 2022,1480,1455,1470,0,446000,653554500,334,2022,09
UNIC,--U-1135000000B111------------,11500,0,06 Sep 2022,12000,11500,11500,0,6700,77765000,24,2022,09
UNIQ,--U-1130000000A132------------,56,0,06 Sep 2022,57,56,57,1,1522900,85863400,136,2022,09
UNIT,--U-2100000000E413---L---Y---X,316,0,06 Sep 2022,0,0,316,0,0,0,0,2022,09
UNSP,--U-2100000000D232-E-L-------X,140,0,06 Sep 2022,145,140,141,1,2802700,398200400,5987,2022,09
UNTR,--MO1XNGQG6000C141------------,34350,34850,06 Sep 2022,35925,34550,35500,1150,7995700,284331322500,8741,2022,09
UNVR,--MO1XS3QD6000D421------------,4530,4530,06 Sep 2022,4540,4450,4510,-20,23756600,106494578000,9699,2022,09
URBN,--U-2130000000H111------------,175,0,06 Sep 2022,210,169,190,15,3356400,632966400,1090,2022,09
UVCR,--U-3000000000I111------------,137,0,06 Sep 2022,145,137,140,3,723900,101615300,191,2022,09
VICI,--M-1135000000D421------------,580,0,06 Sep 2022,575,540,555,-25,1014300,578216000,162,2022,09
VICO,--U-1105000000G511------------,173,0,06 Sep 2022,177,169,169,-4,503000,86906500,339,2022,09
VINS,--U-2100000000G412------------,151,0,06 Sep 2022,154,152,154,3,23500,3585700,36,2022,09
VIVA,--U-2100000000E612---L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
VOKS,--U-1130000000C131---L--------,169,0,06 Sep 2022,174,164,166,-3,176700,29138400,24,2022,09
VRNA,--U-2100000000G211------------,120,0,06 Sep 2022,147,117,137,17,67144000,9107106100,6604,2022,09
WAPO,--U-2130000000D232------------,120,0,06 Sep 2022,127,119,120,0,2780100,338857200,471,2022,09
WEGE,--M-1135056000J211------------,188,0,06 Sep 2022,189,183,184,-4,7476700,1385979900,515,2022,09
WEHA,--U-1130000000K132------------,117,0,06 Sep 2022,116,113,116,-1,4476500,514416500,751,2022,09
WGSH,--U-3000000000I131------------,169,0,06 Sep 2022,168,165,167,-2,1373500,228447500,285,2022,09
WICO,--U-2100000000D112-----------X,394,0,06 Sep 2022,396,372,390,-4,3200,1231600,26,2022,09
WIFI,--M-1130400000I111------------,244,0,06 Sep 2022,248,242,242,-2,67897200,16630479200,1446,2022,09
WIIM,--M-1100000000D311------------,535,0,06 Sep 2022,575,530,565,30,13632300,7514406500,1878,2022,09
WIKA,--MO1SAMV56000J211------------,1070,1075,06 Sep 2022,1080,1050,1060,-10,19871400,21088188000,2869,2022,09
WINR,--U-1130000000H111------------,50,0,06 Sep 2022,50,50,50,0,2803200,140160000,794,2022,09
WINS,--U-1130000000A132------------,195,0,06 Sep 2022,200,195,199,4,8349000,1644759500,776,2022,09
WIRG,--U-2135000000I131------------,515,0,06 Sep 2022,540,505,535,20,37800500,19807291500,3714,2022,09
WMPP,--M-1135000000D231------------,167,0,06 Sep 2022,170,156,156,-11,264066400,42223150100,4300,2022,09
WMUU,--U-1135000000D231------------,133,0,06 Sep 2022,134,132,133,0,6942200,921260700,689,2022,09
WOMF,XDM-1100000000G211------------,300,0,06 Sep 2022,302,280,294,-6,2408000,690031200,613,2022,09
WOOD,--M-1135000000E211------------,505,0,06 Sep 2022,520,505,520,15,17547600,8983433000,1466,2022,09
WOWS,--U-2100000000A132-------Y----,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
WSBP,--U-2105000000B121ME---------X,95,0,06 Sep 2022,0,0,95,0,0,0,0,2022,09
WSKT,--U-1809L01000J211------------,550,0,06 Sep 2022,560,540,550,0,18973600,10399603000,2138,2022,09
WTON,--M-1135050000B121------------,238,0,06 Sep 2022,240,232,236,-2,9593500,2258112400,628,2022,09
YELO,--U-2130000000E711------------,91,0,06 Sep 2022,92,91,91,0,7019800,640320800,621,2022,09
YPAS,--U-2130000000B131------------,655,0,06 Sep 2022,655,615,615,-40,20500,12708500,46,2022,09
YULE,--U-2105000000G312------------,2110,0,06 Sep 2022,2110,2060,2110,0,4300,8991000,9,2022,09
ZBRA,--U-2135000000C311------------,555,0,06 Sep 2022,555,540,550,-5,237100,130425500,119,2022,09
ZINC,--U-2105000000B146------------,76,0,06 Sep 2022,77,75,77,1,555208700,42441755700,2210,2022,09
ZONE,--M-2135000000E741------------,1075,0,06 Sep 2022,1075,1035,1075,0,865000,919151000,131,2022,09
ZYRX,--U-2130000000I221---L--------,505,0,06 Sep 2022,530,505,510,5,7359200,3767641000,975,2022,09
