Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
UNSP,--U-2100000000D232-E---------X,138,0,03 Agt 2022,139,129,129,-9,7353300,951516000,126,2022,08
UNTR,--MO1XNGQG6000C141------------,32875,32625,03 Agt 2022,34000,32625,33950,1075,11305800,382137515000,7975,2022,08
UNVR,--MO1XS3QD6000D421------------,4600,4600,03 Agt 2022,4600,4550,4590,-10,14254300,65271552000,5856,2022,08
URBN,--U-2130000000H111------------,202,0,03 Agt 2022,204,199,202,0,432200,86561800,98,2022,08
UVCR,XDU-3000000000I111------------,144,0,03 Agt 2022,144,141,142,-2,1517800,215911400,254,2022,08
VICI,--M-1135000000D421------------,492,0,03 Agt 2022,494,488,494,2,893900,439607200,119,2022,08
VICO,--U-1105000000G511------------,160,0,03 Agt 2022,161,157,161,1,381700,60609100,90,2022,08
VINS,--U-2100000000G412------------,165,0,03 Agt 2022,175,161,174,9,214800,36653700,77,2022,08
VIVA,--U-2100000000E612---L-------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
VOKS,--U-1130000000C131------------,166,0,03 Agt 2022,171,166,166,0,15500,2573500,8,2022,08
VRNA,--U-2100000000G211------------,106,0,03 Agt 2022,106,103,105,-1,144300,14938700,31,2022,08
WAPO,--U-2130000000D232------------,120,0,03 Agt 2022,120,116,118,-2,678800,79780300,157,2022,08
WEGE,--M-1135056000J211------------,173,0,03 Agt 2022,175,172,174,1,1076100,187125700,175,2022,08
WEHA,CRU-1130000000K132------------,159,0,03 Agt 2022,159,152,155,-4,7700000,1194314300,732,2022,08
WGSH,--U-3000000000I131------------,178,0,03 Agt 2022,179,176,177,-1,1578700,280230700,276,2022,08
WICO,--U-2100000000D112-----------X,374,0,03 Agt 2022,350,350,350,-24,100,35000,1,2022,08
WIFI,--M-1130400000I111------------,266,0,03 Agt 2022,276,260,262,-4,365937200,97910010000,34260,2022,08
WIIM,XDM-1100000000D311------------,530,0,03 Agt 2022,540,525,530,0,5012600,2655112000,500,2022,08
WIKA,--MO1SAMV56000J211------------,920,920,03 Agt 2022,930,920,925,5,7759400,7157923500,1497,2022,08
WINR,--U-1130000000H111------------,57,0,03 Agt 2022,58,54,54,-3,1226616300,66698235200,24896,2022,08
WINS,--U-1130000000A132------------,184,0,03 Agt 2022,185,183,184,0,1740300,320660800,250,2022,08
WIRG,--U-2135000000I131------------,555,0,03 Agt 2022,575,550,565,10,60240000,33855003000,3688,2022,08
WMPP,--M-1135000000D231------------,141,0,03 Agt 2022,164,139,157,16,283345600,43988742300,10034,2022,08
WMUU,--M-1135000000D231------------,138,0,03 Agt 2022,146,138,141,3,65977500,9410152600,3794,2022,08
WOMF,XDM-1100000000G211------------,270,0,03 Agt 2022,288,268,282,12,3159600,882705600,1057,2022,08
WOOD,XDM-1135000000E211------------,555,0,03 Agt 2022,565,550,560,5,10257500,5705838500,1173,2022,08
WOWS,--U-2100000000A132------------,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
WSBP,--U-2105000000B121ME---------X,95,0,03 Agt 2022,0,0,95,0,0,0,0,2022,08
WSKT,--U-1809L01000J211------------,520,0,03 Agt 2022,525,515,520,0,10292400,5358192500,1319,2022,08
WTON,--M-1135050000B121------------,202,0,03 Agt 2022,208,202,204,2,7620300,1560969200,394,2022,08
YELO,--U-2130000000E711------------,96,0,03 Agt 2022,97,94,95,-1,8856000,842143100,755,2022,08
YPAS,--U-2130000000B131------------,600,0,03 Agt 2022,630,590,610,10,4500,2721000,12,2022,08
YULE,--U-2105000000G312------------,2120,0,03 Agt 2022,2130,2120,2130,10,300,637000,3,2022,08
ZBRA,--U-2135000000C311------------,555,0,03 Agt 2022,560,550,560,5,243300,135814500,92,2022,08
ZINC,--U-2105000000B146------------,80,0,03 Agt 2022,81,79,81,1,506482700,40550018800,1125,2022,08
ZONE,--U-2135000000E741------------,1175,0,03 Agt 2022,1205,1150,1205,30,899900,1063239000,233,2022,08
ZYRX,--U-2130000000I221------------,484,0,03 Agt 2022,494,484,490,6,5760400,2823044200,962,2022,08
