Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRAM,--U-2105000000A121---L---Y---X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
TRGU,--U-2105000000D222------------,226,0,25 Nov 2022,230,226,230,4,1505100,344459400,101,2022,11
TRIL,--U-2100000000C211---L---Y---X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
TRIM,--M-1105000000G312------------,280,0,25 Nov 2022,284,270,278,-2,1554900,428244800,422,2022,11
TRIN,--U-2135000000H111------------,244,0,25 Nov 2022,250,240,240,-4,564200,137588800,172,2022,11
TRIO,--U-2105000000E742-E---------X,426,0,25 Nov 2022,0,0,426,0,0,0,0,2022,11
TRIS,--M-2130000000E411------------,250,0,25 Nov 2022,284,234,234,-16,56722700,15069590400,9231,2022,11
TRJA,--M-1130000000K132------------,240,0,25 Nov 2022,240,238,240,0,710100,169672200,117,2022,11
TRST,--U-1135000000B131------------,740,0,25 Nov 2022,0,0,740,0,0,0,0,2022,11
TRUE,--U-2130000000H111------------,50,0,25 Nov 2022,51,50,50,0,2339600,117103800,111,2022,11
TRUK,--U-2130000000K211------------,109,0,25 Nov 2022,110,108,110,1,837200,91053600,106,2022,11
TRUS,--U-2100000000G211------------,432,0,25 Nov 2022,432,402,402,-30,9800,3974800,37,2022,11
TSPC,--M-1175000000F211------------,1375,0,25 Nov 2022,1380,1360,1370,-5,254700,348613000,100,2022,11
TUGU,--M-2105000000G412------------,2190,0,25 Nov 2022,2190,2120,2150,-40,517300,1110496000,176,2022,11
TURI,--U-1135000000E745------------,1560,0,25 Nov 2022,0,0,1560,0,0,0,0,2022,11
UANG,--U-2100000000E512------------,735,0,25 Nov 2022,895,730,800,65,241100,189209000,154,2022,11
UCID,--U-1135000000D421------------,1050,0,25 Nov 2022,1050,1040,1045,-5,350500,366284000,230,2022,11
UFOE,--U-2135000000E742------------,256,0,25 Nov 2022,266,256,260,4,102608800,26711831400,4394,2022,11
ULTJ,--M-113C000000D221------------,1385,0,25 Nov 2022,1400,1380,1390,5,1130300,1572614000,151,2022,11
UNIC,--U-1135000000B111------------,10175,0,25 Nov 2022,11200,10300,10700,525,9100,95045000,23,2022,11
UNIQ,--U-1130000000A132------------,65,0,25 Nov 2022,67,63,64,-1,8877600,567196400,1855,2022,11
UNIT,--U-2100000000E413---L---Y---X,316,0,25 Nov 2022,0,0,316,0,0,0,0,2022,11
UNSP,--U-2100000000D232-E---------X,145,0,25 Nov 2022,146,142,145,0,41300,5931200,18,2022,11
UNTR,--MO1XNGQGS000C141------------,29975,29950,25 Nov 2022,30000,29500,29850,-125,2501100,74311050000,2930,2022,11
UNVR,CDMO1XS3QD6000D421------------,4560,4570,25 Nov 2022,4600,4530,4600,40,9139700,41695589000,3914,2022,11
URBN,--U-2130000000H111------------,180,0,25 Nov 2022,183,176,180,0,97700,17425500,50,2022,11
UVCR,--U-3000000000I111------------,145,0,25 Nov 2022,145,142,145,0,771200,110757000,95,2022,11
VICI,--M-1135000000D421------------,494,0,25 Nov 2022,498,490,494,0,528200,261677600,120,2022,11
VICO,--U-1105000000G511------------,208,0,25 Nov 2022,220,206,208,0,6013800,1286551000,1736,2022,11
VINS,--U-2100000000G412------------,150,0,25 Nov 2022,170,142,170,20,12824500,1986328000,1672,2022,11
VIVA,--U-2100000000E612-------Y---X,50,0,25 Nov 2022,50,50,50,0,4000,200000,8,2022,11
VOKS,--U-1130000000C131------------,149,0,25 Nov 2022,155,142,151,2,92000,13197700,38,2022,11
VRNA,--U-2100000000G211------------,118,0,25 Nov 2022,121,118,120,2,888300,106115500,136,2022,11
WAPO,--U-2130000000D232------------,232,0,25 Nov 2022,246,216,216,-16,34186500,7841890600,3593,2022,11
WEGE,--M-1135056000J211------------,166,0,25 Nov 2022,168,161,164,-2,6325300,1038831500,627,2022,11
WEHA,--U-1130000000K132------------,123,0,25 Nov 2022,129,120,125,2,43782000,5493146000,4160,2022,11
WGSH,--U-3000000000I131------------,144,0,25 Nov 2022,144,142,143,-1,1243900,177971000,506,2022,11
WICO,--U-2100000000D112-----------X,404,0,25 Nov 2022,400,400,400,-4,100,40000,1,2022,11
WIFI,--M-1130400000I111------------,178,0,25 Nov 2022,180,173,173,-5,68676400,12189940100,3613,2022,11
WIIM,--M-1100000000D311------------,745,0,25 Nov 2022,745,735,740,-5,875200,649278500,209,2022,11
WIKA,--MO1SAMV5G000J211------------,925,930,25 Nov 2022,945,920,925,0,13558200,12621796000,1874,2022,11
WINR,--U-1130000000H111------------,50,0,25 Nov 2022,50,50,50,0,27700,1385000,29,2022,11
WINS,--U-1130000000A132------------,344,0,25 Nov 2022,348,320,340,-4,23535800,7969924600,2978,2022,11
WIRG,--U-2135000000I131------------,204,0,25 Nov 2022,212,190,190,-14,96870000,19105858300,6656,2022,11
WMPP,--M-1135000000D231------------,141,0,25 Nov 2022,144,139,140,-1,40024900,5643560700,668,2022,11
WMUU,--M-1135000000D231------------,103,0,25 Nov 2022,104,100,101,-2,14595500,1488375000,930,2022,11
WOMF,XDU-1100000000G211------------,262,0,25 Nov 2022,262,260,262,0,144500,37747600,57,2022,11
WOOD,--M-1135000000E211------------,404,0,25 Nov 2022,410,398,400,-4,30683700,12328353000,1748,2022,11
WOWS,--U-2100000000A132------------,50,0,25 Nov 2022,50,50,50,0,133900,6695000,6,2022,11
WSBP,--U-2105000000B121ME---------X,95,0,25 Nov 2022,0,0,95,0,0,0,0,2022,11
WSKT,--U-1809L01000J211------------,458,0,25 Nov 2022,464,456,458,0,7324700,3364492800,1199,2022,11
WTON,--M-1135050000B121------------,210,0,25 Nov 2022,212,208,210,0,5142200,1083762600,515,2022,11
YELO,--U-2130000000E711------------,90,0,25 Nov 2022,92,90,90,0,4369100,395370700,370,2022,11
YPAS,--U-2130000000B131------------,750,0,25 Nov 2022,750,700,700,-50,183500,130120000,238,2022,11
YULE,--U-2105000000G312------------,2100,0,25 Nov 2022,2100,2100,2100,0,5000,10500000,2,2022,11
ZATA,--U-1130000000E741------------,220,0,25 Nov 2022,240,206,238,18,97876800,21982344200,6037,2022,11
ZBRA,--U-2135000000C311------------,540,0,25 Nov 2022,540,535,540,0,352900,190179500,69,2022,11
ZINC,--U-2105000000B146------------,50,0,25 Nov 2022,50,50,50,0,1588700,79435000,231,2022,11
ZONE,--M-2135000000E741------------,1125,0,25 Nov 2022,1120,1105,1120,-5,57300,64124000,27,2022,11
ZYRX,--U-2130000000I221------------,428,0,25 Nov 2022,430,424,428,0,39600,16886600,58,2022,11
