Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOYS,--U-2130000000E321------------,69,0,08 Dec 2022,84,71,72,3,89076500,6998617100,7211,2022,12
TPIA,--MO2S34F04000B111------------,2360,2360,08 Dec 2022,2360,2310,2340,-20,10413800,24390076000,1761,2022,12
TPMA,--M-2135000000A122------------,468,0,08 Dec 2022,494,464,490,22,13777400,6611315400,1758,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,224,0,08 Dec 2022,228,222,228,4,4758100,1074956200,366,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,240,0,08 Dec 2022,242,228,238,-2,2294600,533024000,364,2022,12
TRIN,--U-2105000000H111------------,314,0,08 Dec 2022,322,294,320,6,11607300,3547472200,1081,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,08 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,230,0,08 Dec 2022,232,218,222,-8,5101000,1135256800,1876,2022,12
TRJA,--M-1100000000K132------------,232,0,08 Dec 2022,234,220,230,-2,3411800,771584400,384,2022,12
TRST,--U-1135000000B131------------,730,0,08 Dec 2022,0,0,730,0,0,0,0,2022,12
TRUE,--U-2100000000H111------------,50,0,08 Dec 2022,51,50,50,0,8760600,438031900,381,2022,12
TRUK,--U-2130000000K211------------,110,0,08 Dec 2022,113,109,110,0,1839500,202857400,225,2022,12
TRUS,--U-2100000000G211------------,400,0,08 Dec 2022,438,390,390,-10,1100,458600,11,2022,12
TSPC,--M-1175000000F211------------,1375,0,08 Dec 2022,1380,1365,1375,0,771800,1059174500,171,2022,12
TUGU,--M-1105000000G412------------,1700,0,08 Dec 2022,1700,1585,1600,-100,2121600,3421139000,676,2022,12
TURI,--U-1135000000E745-----------X,1560,0,08 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,885,0,08 Dec 2022,885,825,825,-60,195600,163722000,131,2022,12
UCID,--U-1135000000D421------------,1085,0,08 Dec 2022,1090,1070,1080,-5,29200,31550500,78,2022,12
UFOE,--U-2135000000E742------------,282,0,08 Dec 2022,300,264,264,-18,81611100,23172838800,8086,2022,12
ULTJ,--M-113C000000D221------------,1400,0,08 Dec 2022,1410,1385,1385,-15,1085500,1514251000,221,2022,12
UNIC,--U-1135000000B111------------,10250,0,08 Dec 2022,10125,9925,9975,-275,1400,14042500,12,2022,12
UNIQ,--U-1130000000A132------------,61,0,08 Dec 2022,61,59,61,0,3089300,184615100,200,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,08 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,132,0,08 Dec 2022,135,128,130,-2,1078900,145076200,35,2022,12
UNTR,--MO1XNGQGS000C141------------,28050,27900,08 Dec 2022,28025,27025,27300,-750,8747900,238707245000,8251,2022,12
UNVR,XDMO1XS3QD6000D421------------,4700,4670,08 Dec 2022,4690,4560,4660,-40,18761500,86815712000,7540,2022,12
URBN,--U-2130000000H111------------,180,0,08 Dec 2022,181,176,178,-2,67500,12013900,33,2022,12
UVCR,--U-3000000000I111------------,103,0,08 Dec 2022,113,100,113,10,1010600,112067100,258,2022,12
VICI,--M-1135000000D421------------,492,0,08 Dec 2022,500,480,496,4,753600,373909200,213,2022,12
VICO,XRU-1105000000G511------------,163,0,08 Dec 2022,163,152,157,-6,1784000,275656300,392,2022,12
VINS,--U-2100000000G412------------,159,0,08 Dec 2022,161,151,152,-7,104900,16078200,45,2022,12
VIVA,--U-2100000000E612-E-----Y---X,50,0,08 Dec 2022,50,50,50,0,400,20000,4,2022,12
VOKS,--U-1130000000C131------------,149,0,08 Dec 2022,149,149,149,0,500,74500,1,2022,12
VRNA,--U-2100000000G211------------,113,0,08 Dec 2022,115,106,108,-5,1230600,133285200,148,2022,12
WAPO,--U-2130000000D232------------,194,0,08 Dec 2022,204,191,200,6,11402900,2257862000,2059,2022,12
WEGE,--M-1135050000J211------------,152,0,08 Dec 2022,157,151,156,4,3156300,482262400,493,2022,12
WEHA,--U-1130000000K132------------,105,0,08 Dec 2022,110,99,108,3,4436200,470095000,809,2022,12
WGSH,--U-3000000000I131------------,145,0,08 Dec 2022,147,141,142,-3,246500,34894400,87,2022,12
WICO,--U-2100000000D112------------,394,0,08 Dec 2022,394,394,394,0,100,39400,1,2022,12
WIFI,--M-1130400000I111------------,152,0,08 Dec 2022,152,145,150,-2,55454700,8233066000,721,2022,12
WIIM,--M-1100000000D311------------,710,0,08 Dec 2022,710,690,700,-10,1789000,1248368000,404,2022,12
WIKA,--MO1HAMV56000J211------------,825,830,08 Dec 2022,860,805,855,30,16352900,13650520500,3712,2022,12
WINR,--U-1130000000H111------------,50,0,08 Dec 2022,50,50,50,0,15400,770000,16,2022,12
WINS,--U-1130000000A132------------,326,0,08 Dec 2022,336,304,330,4,15627300,4947119600,1628,2022,12
WIRG,--U-2135000000I131------------,146,0,08 Dec 2022,154,138,153,7,173040100,25506436800,8879,2022,12
WMPP,--M-1135000000D231------------,111,0,08 Dec 2022,118,104,104,-7,94751900,10277928600,1648,2022,12
WMUU,--M-1135000000D231------------,97,0,08 Dec 2022,98,92,94,-3,30375200,2892860000,947,2022,12
WOMF,XDU-1100000000G211------------,270,0,08 Dec 2022,270,258,266,-4,308900,81168800,139,2022,12
WOOD,--M-1135000000E211------------,342,0,08 Dec 2022,364,340,356,14,11922700,4163675200,1129,2022,12
WOWS,--U-2130000000A132-----------X,50,0,08 Dec 2022,50,50,50,0,6100,305000,2,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,08 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,370,0,08 Dec 2022,384,354,384,14,29946700,10967467000,4237,2022,12
WTON,--M-1135050000B121------------,194,0,08 Dec 2022,197,193,197,3,7435000,1448124600,538,2022,12
YELO,--U-2130000000E711------------,81,0,08 Dec 2022,82,76,76,-5,17694400,1361830000,1228,2022,12
YPAS,--U-2130000000B131------------,665,0,08 Dec 2022,705,665,670,5,16400,11169000,56,2022,12
YULE,--U-2105000000G312------------,2100,0,08 Dec 2022,2100,2050,2100,0,24400,50438000,16,2022,12
ZATA,--U-1130000000E741------------,150,0,08 Dec 2022,140,140,140,-10,4276000,598640000,343,2022,12
ZBRA,--U-2135000000C311------------,540,0,08 Dec 2022,540,525,535,-5,619800,330712500,153,2022,12
ZINC,--U-2105000000B146------------,50,0,08 Dec 2022,50,50,50,0,485600,24280000,113,2022,12
ZONE,--M-2135000000E741------------,1165,0,08 Dec 2022,1160,1135,1135,-30,42900,49480000,27,2022,12
ZYRX,--U-2130000000I221---L--------,412,0,08 Dec 2022,414,394,408,-4,703700,285772400,158,2022,12
