Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
UNTR,--MO1XNGQG6000C141------------,30600,30625,27 Jul 2022,31375,30500,31100,500,6934100,214593587500,6616,2022,07
UNVR,--MO1XS3QD6000D421------------,4930,4950,27 Jul 2022,5025,4710,4720,-210,49444700,238238660000,17083,2022,07
URBN,--U-2135000000H111------------,210,0,27 Jul 2022,214,204,214,4,305500,63319000,79,2022,07
UVCR,--U-3000000000I111------------,143,0,27 Jul 2022,151,141,148,5,5982900,882455800,549,2022,07
VICI,--M-1135000000D421------------,494,0,27 Jul 2022,505,492,500,6,1294800,645053900,230,2022,07
VICO,--U-1105000000G511------------,161,0,27 Jul 2022,162,160,160,-1,90800,14556400,66,2022,07
VINS,--U-2100000000G412------------,162,0,27 Jul 2022,165,162,165,3,76400,12543600,13,2022,07
VIVA,--U-2100000000E612---L-------X,50,0,27 Jul 2022,50,50,50,0,17200,860000,16,2022,07
VOKS,--U-1130000000C131------------,168,0,27 Jul 2022,170,164,164,-4,7700,1267800,8,2022,07
VRNA,--U-2100000000G211------------,104,0,27 Jul 2022,105,103,104,0,68400,7046500,32,2022,07
WAPO,--U-2130000000D232------------,127,0,27 Jul 2022,144,124,143,16,14291900,1951697300,2158,2022,07
WEGE,--M-1135056000J211------------,178,0,27 Jul 2022,178,171,174,-4,6578500,1144805600,684,2022,07
WEHA,--U-1130000000K132------------,160,0,27 Jul 2022,160,150,155,-5,10649600,1651221700,875,2022,07
WGSH,--U-3000000000I131------------,173,0,27 Jul 2022,173,170,172,-1,1001500,171197800,237,2022,07
WICO,--U-2100000000D112-----------X,366,0,27 Jul 2022,0,0,366,0,0,0,0,2022,07
WIFI,--M-1135400000I111------------,264,0,27 Jul 2022,276,264,266,2,63110500,16995203200,9543,2022,07
WIIM,XDM-1800000000D311------------,490,0,27 Jul 2022,498,486,494,4,5699400,2814506600,929,2022,07
WIKA,--MO1SAMVC6000J211------------,950,945,27 Jul 2022,955,930,930,-20,8672100,8140135000,1739,2022,07
WINR,--U-1130000000H111------------,74,0,27 Jul 2022,79,69,69,-5,773020500,56551264900,23160,2022,07
WINS,--U-1130000000A132------------,176,0,27 Jul 2022,180,176,178,2,1579100,281498600,258,2022,07
WIRG,--U-2130000000I131------------,540,0,27 Jul 2022,550,520,540,0,36641200,19597727000,3790,2022,07
WMPP,--M-1135000000D231------------,131,0,27 Jul 2022,135,128,133,2,114651100,15234253000,1899,2022,07
WMUU,--M-1835500000D231------------,136,0,27 Jul 2022,137,135,136,0,6190000,842550500,621,2022,07
WOMF,XDM-1100000000G211------------,248,0,27 Jul 2022,248,242,244,-4,132000,32222200,39,2022,07
WOOD,--M-1875000000E211------------,570,0,27 Jul 2022,575,555,560,-10,12293100,6905321500,1255,2022,07
WOWS,--U-2100000000A132---L--------,50,0,27 Jul 2022,50,50,50,0,1605100,80255000,44,2022,07
WSBP,--U-2105000000B121ME---------X,95,0,27 Jul 2022,0,0,95,0,0,0,0,2022,07
WSKT,--U-1809L01000J211------------,515,0,27 Jul 2022,520,510,515,0,13387000,6881215500,1598,2022,07
WTON,--M-1135050000B121------------,206,0,27 Jul 2022,206,204,206,0,1852200,378368200,230,2022,07
YELO,--U-2130000000E711------------,93,0,27 Jul 2022,98,93,94,1,32235000,3067761800,3677,2022,07
YPAS,--U-2130000000B131------------,725,0,27 Jul 2022,695,675,675,-50,7400,5003000,19,2022,07
YULE,--U-2105000000G312------------,2090,0,27 Jul 2022,2150,2150,2150,60,100,215000,1,2022,07
ZBRA,--U-2135000000C311------------,565,0,27 Jul 2022,565,555,560,-5,312000,174603500,100,2022,07
ZINC,--U-2105000000B146------------,81,0,27 Jul 2022,81,80,81,0,822105600,66200213400,1500,2022,07
ZONE,--U-2130000000E741------------,1350,0,27 Jul 2022,1355,1260,1310,-40,916200,1200436000,365,2022,07
ZYRX,--U-2830000000I221------------,464,0,27 Jul 2022,468,462,462,-2,3656700,1708310000,496,2022,07
