Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WAPO,--U-2130000000D232------------,113,0,07 Jul 2022,118,106,113,0,3467200,384521200,695,2022,07
WEGE,--M-1135056000J211------------,173,0,07 Jul 2022,175,173,173,0,2717800,472223300,232,2022,07
WEHA,--U-1130000000K132------------,156,0,07 Jul 2022,159,153,159,3,7128500,1111814100,440,2022,07
WGSH,XDU-3000000000I131------------,169,0,07 Jul 2022,169,166,169,0,1403200,235115500,312,2022,07
WICO,--U-2100000000D112-----------X,350,0,07 Jul 2022,370,370,370,20,100,37000,1,2022,07
WIFI,--M-1135400000I111------------,278,0,07 Jul 2022,292,278,280,2,36742400,10465488600,1752,2022,07
WIIM,--M-1800000000D311------------,472,0,07 Jul 2022,478,472,474,2,3370500,1601543400,595,2022,07
WIKA,--MO1SAMVC6000J211------------,915,915,07 Jul 2022,940,915,925,10,6117900,5676082500,1065,2022,07
WINR,--U-1130000000H111------------,58,0,07 Jul 2022,59,54,54,-4,1498615800,81803471600,20736,2022,07
WINS,--U-1130000000A132------------,172,0,07 Jul 2022,176,168,173,1,3580400,613359300,836,2022,07
WIRG,--U-2130000000I131------------,525,0,07 Jul 2022,560,505,555,30,51642700,27423736500,5193,2022,07
WMPP,--M-1135000000D231------------,123,0,07 Jul 2022,128,122,125,2,31971600,4009231900,895,2022,07
WMUU,XDM-1835500000D231------------,139,0,07 Jul 2022,141,138,139,0,5796200,804856300,749,2022,07
WOMF,XDM-1100000000G211------------,242,0,07 Jul 2022,240,238,240,-2,77100,18482200,27,2022,07
WOOD,--M-1875000000E211------------,565,0,07 Jul 2022,585,560,565,0,7419400,4211626000,907,2022,07
WOWS,--U-2100000000A132---L--------,50,0,07 Jul 2022,50,50,50,0,10500,525000,12,2022,07
WSBP,--U-2105000000B121ME---------X,95,0,07 Jul 2022,0,0,95,0,0,0,0,2022,07
WSKT,--U-1809L01000J211------------,530,0,07 Jul 2022,540,525,535,5,10785000,5729074000,1304,2022,07
WTON,--M-1135050000B121------------,202,0,07 Jul 2022,206,202,204,2,4139200,837737800,304,2022,07
YELO,--U-2130000000E711------------,92,0,07 Jul 2022,96,91,93,1,25913600,2412093000,6693,2022,07
YPAS,--U-2130000000B131------------,575,0,07 Jul 2022,630,535,540,-35,171300,95436000,262,2022,07
YULE,--U-2105000000G312------------,2140,0,07 Jul 2022,2140,2140,2140,0,200,428000,1,2022,07
ZBRA,--U-2135000000C311------------,570,0,07 Jul 2022,570,560,565,-5,259600,146250500,71,2022,07
ZINC,--U-2105000000B146------------,80,0,07 Jul 2022,80,78,80,0,274154100,21712906700,1003,2022,07
ZONE,--U-2130000000E741------------,1600,0,07 Jul 2022,1725,1600,1725,125,1978300,3306368000,485,2022,07
ZYRX,--U-2830000000I221------------,448,0,07 Jul 2022,448,440,446,-2,57100,25429800,31,2022,07
