Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRST,--U-1135000000B131------------,750,0,15 Agt 2022,745,735,745,-5,300,221500,3,2022,08
TRUE,--U-2130000000H111------------,62,0,15 Agt 2022,63,61,62,0,3795300,235168900,412,2022,08
TRUK,--U-2130000000K211------------,121,0,15 Agt 2022,123,120,120,-1,2294700,277178300,308,2022,08
TRUS,--U-2100000000G211------------,412,0,15 Agt 2022,438,430,438,26,10100,4378800,20,2022,08
TSPC,--M-1175000000F211------------,1380,0,15 Agt 2022,1380,1370,1375,-5,1216500,1673198500,379,2022,08
TUGU,--U-2105000000G412------------,1520,0,15 Agt 2022,1560,1520,1535,15,1540000,2370065500,367,2022,08
TURI,--U-1135000000E745------------,1560,0,15 Agt 2022,0,0,1560,0,0,0,0,2022,08
UANG,--U-2100000000E512-E--S------X,515,0,15 Agt 2022,560,488,500,-15,2800,1478800,17,2022,08
UCID,XDU-1135000000D421------------,1220,0,15 Agt 2022,1225,1215,1215,-5,43600,53018500,61,2022,08
UFOE,--U-2135000000E742------------,760,0,15 Agt 2022,775,710,710,-50,19781400,14484970000,3969,2022,08
ULTJ,XDM-1135000000D221------------,1490,0,15 Agt 2022,1490,1475,1485,-5,298500,441976500,275,2022,08
UNIC,--U-1135000000B111------------,11350,0,15 Agt 2022,11500,11050,11200,-150,7700,85742500,43,2022,08
UNIQ,--U-1130000000A132------------,57,0,15 Agt 2022,57,56,56,-1,515400,29057500,70,2022,08
UNIT,--U-2100000000E413---L---Y---X,316,0,15 Agt 2022,0,0,316,0,0,0,0,2022,08
UNSP,--U-2100000000D232-E---------X,137,0,15 Agt 2022,143,137,137,0,4686500,648680700,1806,2022,08
UNTR,--MO1XNGQG6000C141------------,31600,31700,15 Agt 2022,32675,31675,32500,900,2704300,87597247500,4195,2022,08
UNVR,--MO1XS3QD6000D421------------,4770,4770,15 Agt 2022,4780,4710,4760,-10,14082800,66846441000,4030,2022,08
URBN,--U-2130000000H111------------,206,0,15 Agt 2022,228,199,200,-6,1537300,318707400,346,2022,08
UVCR,XDU-3000000000I111------------,148,0,15 Agt 2022,153,147,151,3,1656800,249611100,319,2022,08
VICI,--M-1135000000D421------------,525,0,15 Agt 2022,540,510,525,0,1396600,743444500,227,2022,08
VICO,--U-1105000000G511------------,157,0,15 Agt 2022,157,155,157,0,86800,13573300,84,2022,08
VINS,--U-2100000000G412------------,165,0,15 Agt 2022,167,165,166,1,13300,2206800,9,2022,08
VIVA,--U-2100000000E612---L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
VOKS,--U-1130000000C131------------,167,0,15 Agt 2022,170,167,167,0,11900,1995000,9,2022,08
VRNA,--U-2100000000G211------------,105,0,15 Agt 2022,105,104,105,0,264400,27721700,28,2022,08
WAPO,--U-2130000000D232------------,119,0,15 Agt 2022,124,117,117,-2,894700,106784000,207,2022,08
WEGE,--M-1135056000J211------------,182,0,15 Agt 2022,188,182,187,5,15367200,2862920500,1074,2022,08
WEHA,XRU-1130000000K132------------,129,0,15 Agt 2022,130,125,130,1,11856800,1513975400,644,2022,08
WGSH,--U-3000000000I131------------,171,0,15 Agt 2022,173,170,172,1,1193500,204609100,148,2022,08
WICO,--U-2100000000D112-----------X,376,0,15 Agt 2022,378,378,378,2,400,151200,4,2022,08
WIFI,--M-1130400000I111------------,256,0,15 Agt 2022,268,256,260,4,301669000,79044506400,13363,2022,08
WIIM,--M-1100000000D311------------,525,0,15 Agt 2022,535,520,520,-5,633700,333524000,212,2022,08
WIKA,--MO1SAMV56000J211------------,1050,1050,15 Agt 2022,1090,1050,1070,20,65543600,70248186500,8332,2022,08
WINR,--U-1130000000H111------------,50,0,15 Agt 2022,50,50,50,0,3272200,163610000,740,2022,08
WINS,--U-1130000000A132------------,174,0,15 Agt 2022,175,173,174,0,2048700,356022000,266,2022,08
WIRG,--U-2135000000I131------------,595,0,15 Agt 2022,640,585,590,-5,106055800,64915143000,10278,2022,08
WMPP,--M-1135000000D231------------,177,0,15 Agt 2022,186,175,176,-1,140580700,25563239000,3212,2022,08
WMUU,--M-1135000000D231------------,141,0,15 Agt 2022,142,136,137,-4,33555300,4608992800,2094,2022,08
WOMF,XDM-1100000000G211------------,280,0,15 Agt 2022,298,280,294,14,1477700,427027600,489,2022,08
WOOD,XDM-1135000000E211------------,580,0,15 Agt 2022,585,575,575,-5,6171200,3576971000,826,2022,08
WOWS,--U-2100000000A132-------Y----,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
WSBP,--U-2105000000B121ME---------X,95,0,15 Agt 2022,0,0,95,0,0,0,0,2022,08
WSKT,--U-1809L01000J211------------,570,0,15 Agt 2022,595,570,585,15,93914800,54747065000,7459,2022,08
WTON,--M-1135050000B121------------,230,0,15 Agt 2022,238,230,234,4,20101600,4719977600,1492,2022,08
YELO,--U-2130000000E711------------,95,0,15 Agt 2022,96,94,95,0,12327300,1169644900,779,2022,08
YPAS,--U-2130000000B131------------,620,0,15 Agt 2022,640,615,635,15,3800,2413000,17,2022,08
YULE,--U-2105000000G312------------,2130,0,15 Agt 2022,2140,2020,2140,10,6500,13282000,6,2022,08
ZBRA,--U-2135000000C311------------,550,0,15 Agt 2022,550,545,550,0,308100,168699500,58,2022,08
ZINC,--U-2105000000B146------------,83,0,15 Agt 2022,86,82,84,1,1602260600,135009319500,4608,2022,08
ZONE,--U-2135000000E741------------,1130,0,15 Agt 2022,1130,1100,1130,0,545800,613423000,86,2022,08
ZYRX,--U-2130000000I221------------,520,0,15 Agt 2022,525,515,520,0,5779600,3016369000,850,2022,08
