Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRST,--U-1135000000B131------------,705,0,02 Nov 2022,720,705,720,15,11100,7950500,14,2022,11
TRUE,--U-2130000000H111------------,52,0,02 Nov 2022,53,52,53,1,387400,20322500,64,2022,11
TRUK,--U-2130000000K211------------,117,0,02 Nov 2022,121,115,116,-1,7865200,933599300,7327,2022,11
TRUS,--U-2100000000G211------------,432,0,02 Nov 2022,434,432,434,2,6000,2592200,18,2022,11
TSPC,--M-1175000000F211------------,1355,0,02 Nov 2022,1360,1345,1355,0,1280500,1734315000,216,2022,11
TUGU,--M-2105000000G412------------,2250,0,02 Nov 2022,2260,2100,2140,-110,2845700,6136035000,700,2022,11
TURI,--U-1135000000E745------------,1560,0,02 Nov 2022,0,0,1560,0,0,0,0,2022,11
UANG,--U-2100000000E512-E--S------X,424,0,02 Nov 2022,466,466,466,42,10900,5079400,16,2022,11
UCID,--U-1135000000D421------------,1100,0,02 Nov 2022,1100,1090,1100,0,7607100,8327479500,257,2022,11
UFOE,--U-2135000000E742------------,354,0,02 Nov 2022,362,350,354,0,3527100,1254470400,525,2022,11
ULTJ,--M-113C000000D221------------,1385,0,02 Nov 2022,1385,1375,1380,-5,4168000,5751618500,426,2022,11
UNIC,--U-1135000000B111------------,11200,0,02 Nov 2022,0,0,11200,0,0,0,0,2022,11
UNIQ,--U-1130000000A132------------,66,0,02 Nov 2022,66,64,65,-1,4477500,287948800,385,2022,11
UNIT,--U-2100000000E413---L---Y---X,316,0,02 Nov 2022,0,0,316,0,0,0,0,2022,11
UNSP,--U-2100000000D232-E---------X,139,0,02 Nov 2022,142,138,138,-1,1173700,163020700,120,2022,11
UNTR,--MO1XNGQGG000C141------------,31450,31200,02 Nov 2022,31350,30325,30700,-750,7337000,224884207500,9006,2022,11
UNVR,--MO1XS3QD6000D421------------,4530,4530,02 Nov 2022,4590,4460,4500,-30,34754100,156613296000,14245,2022,11
URBN,--U-2130000000H111------------,184,0,02 Nov 2022,188,181,182,-2,30400,5546300,24,2022,11
UVCR,--U-3000000000I111------------,93,0,02 Nov 2022,93,90,93,0,576800,53015600,170,2022,11
VICI,--M-1135000000D421------------,535,0,02 Nov 2022,550,530,540,5,1347200,730522500,164,2022,11
VICO,--U-1105000000G511------------,212,0,02 Nov 2022,252,200,242,30,31755100,7520281800,5580,2022,11
VINS,--U-2100000000G412------------,132,0,02 Nov 2022,153,126,146,14,5755700,815020900,989,2022,11
VIVA,--U-2100000000E612-------Y---X,50,0,02 Nov 2022,50,50,50,0,239900,11995000,18,2022,11
VOKS,--U-1130000000C131------------,143,0,02 Nov 2022,148,146,147,4,28600,4225700,22,2022,11
VRNA,--U-2100000000G211------------,120,0,02 Nov 2022,122,114,120,0,1811100,215840600,372,2022,11
WAPO,--U-2130000000D232------------,161,0,02 Nov 2022,196,160,181,20,140333500,25675923900,17899,2022,11
WEGE,--M-1135056000J211------------,168,0,02 Nov 2022,168,166,168,0,1794900,299894800,280,2022,11
WEHA,--U-1130000000K132------------,112,0,02 Nov 2022,117,107,114,2,10006200,1134520800,945,2022,11
WGSH,--U-3000000000I131------------,143,0,02 Nov 2022,143,140,142,-1,3572600,505528100,840,2022,11
WICO,--U-2100000000D112-----------X,414,0,02 Nov 2022,408,408,408,-6,100,40800,1,2022,11
WIFI,--M-1130400000I111------------,197,0,02 Nov 2022,199,193,193,-4,233917000,46061621300,16823,2022,11
WIIM,--M-1100000000D311------------,820,0,02 Nov 2022,830,800,800,-20,3110400,2525139500,604,2022,11
WIKA,--MO1SAMV5G000J211------------,920,920,02 Nov 2022,925,900,910,-10,6745300,6132398500,1438,2022,11
WINR,--U-1130000000H111------------,50,0,02 Nov 2022,50,50,50,0,778700,38935000,37,2022,11
WINS,--U-1130000000A132------------,304,0,02 Nov 2022,344,306,328,24,96493400,31700591800,9621,2022,11
WIRG,--U-2135000000I131------------,266,0,02 Nov 2022,274,258,264,-2,62948800,16870366600,3939,2022,11
WMPP,--M-1135000000D231------------,131,0,02 Nov 2022,142,131,137,6,196844700,26191702000,4561,2022,11
WMUU,--M-1135000000D231------------,115,0,02 Nov 2022,117,113,113,-2,35241900,4068444400,693,2022,11
WOMF,XDU-1100000000G211------------,260,0,02 Nov 2022,268,262,266,6,249600,66012400,142,2022,11
WOOD,--M-1135000000E211------------,412,0,02 Nov 2022,424,398,424,12,11852000,4964746800,1424,2022,11
WOWS,--U-2100000000A132------------,50,0,02 Nov 2022,50,50,50,0,1889700,94485000,76,2022,11
WSBP,--U-2105000000B121ME---------X,95,0,02 Nov 2022,0,0,95,0,0,0,0,2022,11
WSKT,--U-1809L01000J211------------,472,0,02 Nov 2022,478,470,470,-2,18000100,8505379200,2800,2022,11
WTON,--M-1135050000B121------------,210,0,02 Nov 2022,212,200,204,-6,26060100,5335283600,1225,2022,11
YELO,--U-2130000000E711------------,91,0,02 Nov 2022,93,90,90,-1,8799500,797040400,913,2022,11
YPAS,--U-2130000000B131------------,640,0,02 Nov 2022,645,605,640,0,5400,3395500,44,2022,11
YULE,--U-2105000000G312------------,2090,0,02 Nov 2022,2100,2040,2100,10,32200,66799000,16,2022,11
ZBRA,--U-2135000000C311------------,550,0,02 Nov 2022,545,535,545,-5,576200,313032500,125,2022,11
ZINC,--U-2105000000B146------------,56,0,02 Nov 2022,56,53,53,-3,157385300,8369840100,3135,2022,11
ZONE,--M-2135000000E741------------,1140,0,02 Nov 2022,1150,1120,1140,0,762200,873547500,154,2022,11
ZYRX,--U-2130000000I221------------,434,0,02 Nov 2022,436,430,430,-4,110700,47798200,122,2022,11
