Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TPMA,--M-2135000000A122------------,470,0,12 Dec 2022,472,462,466,-4,3822200,1782409800,515,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,228,0,12 Dec 2022,228,224,228,0,9351800,2129053400,240,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,240,0,12 Dec 2022,252,238,242,2,8876100,2231064000,197,2022,12
TRIN,--U-2105000000H111------------,326,0,12 Dec 2022,334,310,322,-4,10933100,3503422800,1215,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,12 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,210,0,12 Dec 2022,222,202,208,-2,10531800,2245730400,2061,2022,12
TRJA,--M-1100000000K132------------,226,0,12 Dec 2022,228,222,224,-2,469400,105000400,94,2022,12
TRST,--U-1135000000B131------------,730,0,12 Dec 2022,710,705,705,-25,400,283000,3,2022,12
TRUE,--U-2100000000H111------------,50,0,12 Dec 2022,51,50,50,0,1432800,71690700,179,2022,12
TRUK,--U-2130000000K211------------,107,0,12 Dec 2022,110,106,107,0,1150000,122895400,244,2022,12
TRUS,--U-2100000000G211------------,390,0,12 Dec 2022,418,370,380,-10,2300,905000,15,2022,12
TSPC,CDM-1175000000F211------------,1380,0,12 Dec 2022,1390,1365,1385,5,180200,248035500,177,2022,12
TUGU,--M-1105000000G412------------,1620,0,12 Dec 2022,1650,1585,1605,-15,1572100,2514365500,584,2022,12
TURI,--U-1135000000E745-----------X,1560,0,12 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,870,0,12 Dec 2022,890,850,855,-15,93700,80257500,63,2022,12
UCID,--U-1135000000D421------------,1080,0,12 Dec 2022,1090,1070,1080,0,46200,49693000,58,2022,12
UFOE,--U-2135000000E742------------,282,0,12 Dec 2022,286,264,264,-18,15542500,4123073800,2035,2022,12
ULTJ,--M-113C000000D221------------,1400,0,12 Dec 2022,1420,1400,1415,15,637500,900274000,283,2022,12
UNIC,--U-1135000000B111------------,10175,0,12 Dec 2022,10150,9850,10150,-25,1600,16040000,14,2022,12
UNIQ,--U-1130000000A132------------,62,0,12 Dec 2022,62,60,62,0,822000,49656400,111,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,12 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,137,0,12 Dec 2022,139,131,136,-1,64400,8571300,36,2022,12
UNTR,--MO1XNGQGS000C141------------,26125,26125,12 Dec 2022,26925,26025,26875,750,7146600,190538017500,7897,2022,12
UNVR,XDMO1XS3QD6000D421------------,4620,4620,12 Dec 2022,4690,4580,4690,70,9793300,45481331000,3668,2022,12
URBN,--U-2130000000H111------------,176,0,12 Dec 2022,180,172,180,4,36800,6487500,42,2022,12
UVCR,--U-3000000000I111------------,116,0,12 Dec 2022,118,113,117,1,419300,48481600,113,2022,12
VICI,--M-1135000000D421------------,490,0,12 Dec 2022,494,478,490,0,532800,261948000,117,2022,12
VICO,XRU-1105000000G511------------,162,0,12 Dec 2022,171,161,165,3,357700,58814000,156,2022,12
VINS,--U-2100000000G412------------,154,0,12 Dec 2022,154,152,154,0,47900,7316200,19,2022,12
VIVA,--U-2100000000E612-E-----Y---X,50,0,12 Dec 2022,50,50,50,0,35600,1780000,27,2022,12
VOKS,--U-1130000000C131------------,139,0,12 Dec 2022,143,133,140,1,107100,14739100,40,2022,12
VRNA,--U-2100000000G211------------,111,0,12 Dec 2022,115,111,112,1,227800,25713100,52,2022,12
WAPO,--U-2130000000D232------------,232,0,12 Dec 2022,290,232,290,58,98511200,25800532000,15527,2022,12
WEGE,--M-1135050000J211------------,158,0,12 Dec 2022,158,155,157,-1,1465800,228796100,229,2022,12
WEHA,--U-1130000000K132------------,106,0,12 Dec 2022,110,105,106,0,2577700,274989700,517,2022,12
WGSH,--U-3000000000I131------------,144,0,12 Dec 2022,149,139,141,-3,463900,65446100,133,2022,12
WICO,--U-2100000000D112------------,396,0,12 Dec 2022,398,398,398,2,100,39800,1,2022,12
WIFI,--M-1130400000I111------------,145,0,12 Dec 2022,159,142,146,1,309539000,46849070900,8366,2022,12
WIIM,--M-1100000000D311------------,695,0,12 Dec 2022,715,685,705,10,1062500,747133000,303,2022,12
WIKA,--MO1HAMV56000J211------------,820,820,12 Dec 2022,835,815,815,-5,8037000,6586818000,1593,2022,12
WINR,--U-1130000000H111------------,50,0,12 Dec 2022,50,50,50,0,66800,3340000,21,2022,12
WINS,--U-1130000000A132------------,332,0,12 Dec 2022,340,310,312,-20,22722600,7300903000,2529,2022,12
WIRG,--U-2135000000I131------------,143,0,12 Dec 2022,156,140,147,4,144029400,21120687200,7388,2022,12
WMPP,--M-1135000000D231------------,98,0,12 Dec 2022,105,92,101,3,81783300,7753617600,1848,2022,12
WMUU,--M-1135000000D231------------,91,0,12 Dec 2022,94,90,93,2,24692000,2251730500,601,2022,12
WOMF,XDU-1100000000G211------------,264,0,12 Dec 2022,266,262,266,2,270600,71551800,42,2022,12
WOOD,--M-1135000000E211------------,358,0,12 Dec 2022,384,354,376,18,16536700,6191225200,1090,2022,12
WOWS,--U-2130000000A132-----------X,50,0,12 Dec 2022,50,50,50,0,206200,10310000,25,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,12 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,372,0,12 Dec 2022,378,366,368,-4,7518000,2798405000,1563,2022,12
WTON,--M-1135050000B121------------,197,0,12 Dec 2022,199,196,198,1,1433700,283122700,280,2022,12
YELO,--U-2130000000E711------------,74,0,12 Dec 2022,78,73,76,2,7530300,575680600,754,2022,12
YPAS,--U-2130000000B131------------,630,0,12 Dec 2022,640,630,630,0,12800,8119000,26,2022,12
YULE,--U-2105000000G312------------,2100,0,12 Dec 2022,0,0,2100,0,0,0,0,2022,12
ZATA,--U-1130000000E741------------,131,0,12 Dec 2022,137,122,122,-9,154214200,19281662700,7561,2022,12
ZBRA,--U-2135000000C311------------,535,0,12 Dec 2022,535,525,535,0,580500,308348000,111,2022,12
ZINC,--U-2105000000B146------------,50,0,12 Dec 2022,50,50,50,0,4279200,213960000,118,2022,12
ZONE,--M-2135000000E741------------,1130,0,12 Dec 2022,1170,1115,1170,40,90200,102531500,69,2022,12
ZYRX,--U-2130000000I221---L--------,398,0,12 Dec 2022,404,390,394,-4,232100,91395400,99,2022,12
