Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUE,--U-2130000000H111------------,52,0,27 Oct 2022,54,52,53,1,2361000,124865600,164,2022,10
TRUK,--U-2130000000K211------------,116,0,27 Oct 2022,119,117,118,2,16852500,1988567800,540,2022,10
TRUS,--U-2100000000G211------------,424,0,27 Oct 2022,430,430,430,6,1000,430000,10,2022,10
TSPC,--M-1175000000F211------------,1345,0,27 Oct 2022,1355,1340,1350,5,401300,540813500,177,2022,10
TUGU,--M-2105000000G412------------,2270,0,27 Oct 2022,2270,2120,2210,-60,4975300,10864058000,1146,2022,10
TURI,--U-1135000000E745------------,1560,0,27 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,472,0,27 Oct 2022,480,444,480,8,6100,2773600,10,2022,10
UCID,--U-1135000000D421------------,1100,0,27 Oct 2022,1100,1090,1095,-5,56200,61645500,105,2022,10
UFOE,--U-2135000000E742------------,346,0,27 Oct 2022,348,334,336,-10,2996500,1017462800,1218,2022,10
ULTJ,--M-1135000000D221------------,1445,0,27 Oct 2022,1445,1425,1430,-15,466100,667038500,222,2022,10
UNIC,--U-1135000000B111------------,11200,0,27 Oct 2022,11225,11225,11225,25,200,2245000,2,2022,10
UNIQ,--U-1130000000A132------------,66,0,27 Oct 2022,66,64,65,-1,3822400,246777300,302,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,27 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,138,0,27 Oct 2022,144,136,144,6,4912500,692408900,286,2022,10
UNTR,XDMO1XNGQG6000C141------------,33200,33200,27 Oct 2022,33725,32750,32750,-450,5064600,167495315000,5521,2022,10
UNVR,--MO1XS3QD6000D421------------,5400,5400,27 Oct 2022,5450,5275,5350,-50,22171800,118821035000,6456,2022,10
URBN,--U-2130000000H111------------,185,0,27 Oct 2022,186,179,185,0,226400,40774200,58,2022,10
UVCR,--U-3000000000I111------------,96,0,27 Oct 2022,98,95,95,-1,1829300,174619400,194,2022,10
VICI,--M-1135000000D421------------,535,0,27 Oct 2022,545,535,540,5,1467600,792482000,158,2022,10
VICO,--U-1105000000G511------------,212,0,27 Oct 2022,232,208,216,4,5339200,1178590200,2276,2022,10
VINS,--U-2100000000G412------------,133,0,27 Oct 2022,138,133,133,0,62700,8399700,30,2022,10
VIVA,--U-2100000000E612---L---Y---X,50,0,27 Oct 2022,51,50,50,0,2777000,138850100,52,2022,10
VOKS,--U-1130000000C131------------,145,0,27 Oct 2022,145,141,143,-2,50400,7223900,23,2022,10
VRNA,--U-2100000000G211------------,113,0,27 Oct 2022,117,113,114,1,587200,66927900,95,2022,10
WAPO,--U-2130000000D232------------,158,0,27 Oct 2022,158,147,149,-9,6680500,1005675100,995,2022,10
WEGE,--M-1135056000J211------------,168,0,27 Oct 2022,170,168,169,1,1490600,251068000,220,2022,10
WEHA,--U-1130000000K132------------,107,0,27 Oct 2022,109,105,106,-1,3432300,366772700,493,2022,10
WGSH,--U-3000000000I131------------,153,0,27 Oct 2022,154,150,153,0,1529100,230955900,275,2022,10
WICO,--U-2100000000D112-----------X,380,0,27 Oct 2022,380,380,380,0,16400,6232000,8,2022,10
WIFI,--M-1130400000I111------------,202,0,27 Oct 2022,204,199,200,-2,67611500,13522084300,2764,2022,10
WIIM,--M-1100000000D311------------,850,0,27 Oct 2022,880,845,860,10,9519900,8232226000,957,2022,10
WIKA,--MO1SAMV56000J211------------,905,910,27 Oct 2022,920,900,910,5,6475300,5888279500,1709,2022,10
WINR,--U-1130000000H111------------,50,0,27 Oct 2022,50,50,50,0,253200,12660000,42,2022,10
WINS,--U-1130000000A132------------,302,0,27 Oct 2022,314,294,296,-6,41228000,12636909000,11867,2022,10
WIRG,--U-2135000000I131------------,314,0,27 Oct 2022,318,304,304,-10,26674500,8259338600,2896,2022,10
WMPP,--M-1135000000D231------------,135,0,27 Oct 2022,139,134,135,0,119433700,16192542200,1479,2022,10
WMUU,--M-1135000000D231------------,114,0,27 Oct 2022,115,113,114,0,34203800,3883058100,566,2022,10
WOMF,XDM-1100000000G211------------,282,0,27 Oct 2022,286,276,280,-2,1371600,385289800,258,2022,10
WOOD,--M-1135000000E211------------,422,0,27 Oct 2022,440,422,440,18,15829000,6886758200,1464,2022,10
WOWS,--U-2100000000A132------------,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,27 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,480,0,27 Oct 2022,484,474,476,-4,16033100,7645888600,2024,2022,10
WTON,--M-1135050000B121------------,210,0,27 Oct 2022,216,210,210,0,3824000,813214600,521,2022,10
YELO,--U-2130000000E711------------,94,0,27 Oct 2022,96,94,96,2,12849700,1225353500,603,2022,10
YPAS,--U-2130000000B131------------,645,0,27 Oct 2022,650,610,650,5,3600,2296500,14,2022,10
YULE,--U-2105000000G312------------,2100,0,27 Oct 2022,2100,2020,2100,0,51200,105252000,15,2022,10
ZBRA,--U-2135000000C311------------,545,0,27 Oct 2022,550,535,550,5,979800,534909000,102,2022,10
ZINC,--U-2105000000B146------------,62,0,27 Oct 2022,65,62,63,1,993076300,62594721300,3923,2022,10
ZONE,--M-2135000000E741------------,1215,0,27 Oct 2022,1230,1205,1230,15,1385600,1687466500,538,2022,10
ZYRX,--U-2130000000I221------------,438,0,27 Oct 2022,440,430,436,-2,211800,92264600,110,2022,10
