Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUS,--U-2100000000G211------------,410,0,18 Oct 2022,410,410,410,0,600,246000,2,2022,10
TSPC,--M-1175000000F211------------,1350,0,18 Oct 2022,1350,1340,1350,0,280800,377620000,116,2022,10
TUGU,--M-2105000000G412------------,2500,0,18 Oct 2022,2560,2460,2540,40,1191900,2998668000,322,2022,10
TURI,--U-1135000000E745------------,1560,0,18 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,505,0,18 Oct 2022,505,486,488,-17,400,198400,4,2022,10
UCID,--U-1135000000D421------------,1075,0,18 Oct 2022,1080,1070,1080,5,75800,81549000,141,2022,10
UFOE,--U-2135000000E742------------,458,0,18 Oct 2022,456,426,430,-28,20779300,9041129000,2493,2022,10
ULTJ,--M-1135000000D221------------,1345,0,18 Oct 2022,1390,1345,1375,30,1208600,1656360000,284,2022,10
UNIC,--U-1135000000B111------------,10550,0,18 Oct 2022,10550,10550,10550,0,1000,10550000,5,2022,10
UNIQ,--U-1130000000A132------------,64,0,18 Oct 2022,67,63,65,1,9864500,637717300,2060,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,18 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,131,0,18 Oct 2022,134,131,133,2,54200,7162400,40,2022,10
UNTR,XDMO1XNGQG6000C141------------,32900,32725,18 Oct 2022,32850,32000,32000,-900,6185400,199463415000,5946,2022,10
UNVR,--MO1XS3QD6000D421------------,4830,4850,18 Oct 2022,4900,4810,4900,70,18797200,91732236000,5826,2022,10
URBN,--U-2130000000H111------------,179,0,18 Oct 2022,184,175,181,2,71600,12860500,27,2022,10
UVCR,--U-3000000000I111------------,86,0,18 Oct 2022,92,86,90,4,1641400,146080300,242,2022,10
VICI,--M-1135000000D421------------,555,0,18 Oct 2022,550,530,535,-20,1370900,743831000,180,2022,10
VICO,--U-1105000000G511------------,268,0,18 Oct 2022,272,250,258,-10,5848900,1514793400,1409,2022,10
VINS,--U-2100000000G412------------,139,0,18 Oct 2022,141,131,138,-1,164900,22062200,50,2022,10
VIVA,--U-2100000000E612---L---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
VOKS,--U-1130000000C131------------,150,0,18 Oct 2022,154,150,154,4,5000,759100,10,2022,10
VRNA,--U-2100000000G211------------,103,0,18 Oct 2022,106,103,105,2,504400,52623900,136,2022,10
WAPO,--U-2130000000D232------------,165,0,18 Oct 2022,175,165,165,0,5689700,952139400,839,2022,10
WEGE,--M-1135056000J211------------,163,0,18 Oct 2022,166,162,162,-1,7555300,1232551300,573,2022,10
WEHA,--U-1130000000K132------------,92,0,18 Oct 2022,108,88,105,13,19334100,1969080600,2677,2022,10
WGSH,--U-3000000000I131------------,153,0,18 Oct 2022,160,150,158,5,4578600,710730800,622,2022,10
WICO,--U-2100000000D112-----------X,378,0,18 Oct 2022,378,352,352,-26,3600,1273800,4,2022,10
WIFI,--M-1130400000I111------------,210,0,18 Oct 2022,216,196,204,-6,601048400,123259937600,7019,2022,10
WIIM,--M-1100000000D311------------,880,0,18 Oct 2022,900,855,865,-15,5452500,4782805500,1194,2022,10
WIKA,--MO1SAMV56000J211------------,920,925,18 Oct 2022,930,875,880,-40,37394900,33455148000,5713,2022,10
WINR,--U-1130000000H111------------,50,0,18 Oct 2022,50,50,50,0,128600,6430000,47,2022,10
WINS,--U-1130000000A132------------,314,0,18 Oct 2022,318,302,302,-12,18856000,5838528800,3051,2022,10
WIRG,--U-2135000000I131------------,288,0,18 Oct 2022,306,274,286,-2,74897500,21837106600,5674,2022,10
WMPP,--M-1135000000D231------------,142,0,18 Oct 2022,146,138,144,2,122575700,17542821600,1326,2022,10
WMUU,--M-1135000000D231------------,112,0,18 Oct 2022,113,110,111,-1,37559700,4218056100,715,2022,10
WOMF,XDM-1100000000G211------------,256,0,18 Oct 2022,268,250,258,2,594900,152027600,146,2022,10
WOOD,--M-1135000000E211------------,416,0,18 Oct 2022,424,410,410,-6,12833200,5380176600,1449,2022,10
WOWS,--U-2100000000A132------------,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,18 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,486,0,18 Oct 2022,490,460,460,-26,57112600,26813013600,5738,2022,10
WTON,--M-1135050000B121------------,208,0,18 Oct 2022,212,202,204,-4,8668300,1777575800,516,2022,10
YELO,--U-2130000000E711------------,87,0,18 Oct 2022,90,87,87,0,6797000,600534700,571,2022,10
YPAS,--U-2130000000B131------------,630,0,18 Oct 2022,650,625,640,10,5000,3201000,15,2022,10
YULE,--U-2105000000G312------------,2100,0,18 Oct 2022,2100,2050,2100,0,4300,8927000,5,2022,10
ZBRA,--U-2135000000C311------------,550,0,18 Oct 2022,550,545,550,0,594200,326747500,103,2022,10
ZINC,--U-2105000000B146------------,68,0,18 Oct 2022,70,66,67,-1,1022821700,70300826500,2271,2022,10
ZONE,--M-2135000000E741------------,1135,0,18 Oct 2022,1135,1060,1095,-40,641700,707055000,212,2022,10
ZYRX,--U-2130000000I221------------,458,0,18 Oct 2022,456,446,448,-10,482900,217424800,114,2022,10
