Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRST,--U-1135000000B131------------,745,0,10 Oct 2022,745,745,745,0,5000,3725000,1,2022,10
TRUE,--U-2130000000H111------------,56,0,10 Oct 2022,57,55,55,-1,2766100,154243300,144,2022,10
TRUK,--U-2130000000K211------------,120,0,10 Oct 2022,122,117,119,-1,2725800,323591300,369,2022,10
TRUS,--U-2100000000G211------------,432,0,10 Oct 2022,432,428,432,0,800,343600,8,2022,10
TSPC,--M-1175000000F211------------,1355,0,10 Oct 2022,1360,1345,1360,5,310300,419213500,132,2022,10
TUGU,--M-2105000000G412------------,2690,0,10 Oct 2022,2680,2520,2640,-50,4295900,11083563000,1196,2022,10
TURI,--U-1135000000E745------------,1560,0,10 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,520,0,10 Oct 2022,520,510,520,0,1700,883000,4,2022,10
UCID,--U-1135000000D421------------,1110,0,10 Oct 2022,1115,1095,1100,-10,292500,322071500,138,2022,10
UFOE,--U-2135000000E742------------,482,0,10 Oct 2022,496,470,470,-12,7394000,3564051800,2364,2022,10
ULTJ,--M-1135000000D221------------,1390,0,10 Oct 2022,1395,1380,1385,-5,540000,747420000,312,2022,10
UNIC,--U-1135000000B111------------,11225,0,10 Oct 2022,11250,10900,11150,-75,900,9972500,8,2022,10
UNIQ,--U-1130000000A132------------,61,0,10 Oct 2022,62,60,61,0,2444100,148071000,303,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,10 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,136,0,10 Oct 2022,138,133,134,-2,140500,19027900,111,2022,10
UNTR,XDMO1XNGQG6000C141------------,33000,32700,10 Oct 2022,32700,32000,32300,-700,4267400,137395072500,6053,2022,10
UNVR,--MO1XS3QD6000D421------------,4840,4840,10 Oct 2022,4840,4700,4800,-40,8699400,41350461000,4020,2022,10
URBN,--U-2130000000H111------------,186,0,10 Oct 2022,186,179,185,-1,82400,14956000,57,2022,10
UVCR,--U-3000000000I111------------,117,0,10 Oct 2022,118,114,116,-1,493300,57094000,102,2022,10
VICI,--M-1135000000D421------------,590,0,10 Oct 2022,595,570,580,-10,1021300,590767000,343,2022,10
VICO,--U-1105000000G511------------,208,0,10 Oct 2022,258,200,256,48,69320000,16708925800,9335,2022,10
VINS,--U-2100000000G412------------,141,0,10 Oct 2022,160,133,143,2,3047300,450087200,4163,2022,10
VIVA,--U-2100000000E612---L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
VOKS,--U-1130000000C131------------,157,0,10 Oct 2022,166,151,155,-2,135000,21207200,63,2022,10
VRNA,--U-2100000000G211------------,124,0,10 Oct 2022,124,120,121,-3,534400,64628400,119,2022,10
WAPO,--U-2130000000D232------------,171,0,10 Oct 2022,180,168,170,-1,7326800,1266524200,1462,2022,10
WEGE,--M-1135056000J211------------,172,0,10 Oct 2022,172,169,172,0,7141000,1215904600,513,2022,10
WEHA,--U-1130000000K132------------,106,0,10 Oct 2022,106,101,102,-4,3858500,395735900,453,2022,10
WGSH,--U-3000000000I131------------,157,0,10 Oct 2022,159,154,157,0,2443900,383506500,181,2022,10
WICO,--U-2100000000D112-----------X,390,0,10 Oct 2022,388,370,386,-4,300,114400,3,2022,10
WIFI,--M-1130400000I111------------,224,0,10 Oct 2022,232,224,224,0,47930400,10879615400,4004,2022,10
WIIM,--M-1100000000D311------------,820,0,10 Oct 2022,840,800,825,5,4659500,3814521500,741,2022,10
WIKA,--MO1SAMV56000J211------------,955,940,10 Oct 2022,945,925,925,-30,10814700,10075200500,2185,2022,10
WINR,--U-1130000000H111------------,50,0,10 Oct 2022,50,50,50,0,403800,20190000,53,2022,10
WINS,--U-1130000000A132------------,280,0,10 Oct 2022,308,280,308,28,36158700,10822024800,4459,2022,10
WIRG,--U-2135000000I131------------,390,0,10 Oct 2022,392,364,364,-26,26865200,9941439200,3610,2022,10
WMPP,--M-1135000000D231------------,142,0,10 Oct 2022,148,142,144,2,90482200,13077260000,1249,2022,10
WMUU,--M-1135000000D231------------,115,0,10 Oct 2022,117,113,114,-1,30660800,3508604800,493,2022,10
WOMF,XDM-1100000000G211------------,268,0,10 Oct 2022,268,264,268,0,63700,16948400,33,2022,10
WOOD,--M-1135000000E211------------,555,0,10 Oct 2022,560,520,535,-20,71999900,38433062500,1911,2022,10
WOWS,--U-2100000000A132------------,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,10 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,505,0,10 Oct 2022,505,496,498,-7,14120600,7036550900,1912,2022,10
WTON,--M-1135050000B121------------,216,0,10 Oct 2022,220,214,216,0,5252500,1135428800,391,2022,10
YELO,--U-2130000000E711------------,94,0,10 Oct 2022,96,93,93,-1,7901000,740133500,2323,2022,10
YPAS,--U-2130000000B131------------,635,0,10 Oct 2022,650,620,620,-15,26800,17031500,55,2022,10
YULE,--U-2105000000G312------------,2110,0,10 Oct 2022,2110,2060,2090,-20,1600,3308000,6,2022,10
ZBRA,--U-2135000000C311------------,560,0,10 Oct 2022,560,540,560,0,358300,198524000,168,2022,10
ZINC,--U-2105000000B146------------,70,0,10 Oct 2022,71,69,71,1,825676500,58173017500,1739,2022,10
ZONE,--M-2135000000E741------------,1135,0,10 Oct 2022,1220,1135,1220,85,1556800,1826558000,495,2022,10
ZYRX,--U-2130000000I221------------,476,0,10 Oct 2022,476,470,472,-4,415900,196365000,106,2022,10
