Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRIL,--U-2100000000C211---L---Y---X,50,0,11 Nov 2022,0,0,50,0,0,0,0,2022,11
TRIM,--M-1105000000G312------------,266,0,11 Nov 2022,270,264,268,2,2134100,568315800,294,2022,11
TRIN,--U-2135000000H111------------,266,0,11 Nov 2022,278,258,266,0,1005800,268010400,382,2022,11
TRIO,--U-2105000000E742-E---------X,426,0,11 Nov 2022,0,0,426,0,0,0,0,2022,11
TRIS,--M-2130000000E411------------,157,0,11 Nov 2022,160,154,157,0,294500,46212900,82,2022,11
TRJA,--M-1130000000K132------------,240,0,11 Nov 2022,246,240,240,0,1288200,313299600,109,2022,11
TRST,--U-1135000000B131------------,740,0,11 Nov 2022,730,705,730,-10,11800,8580500,11,2022,11
TRUE,--U-2130000000H111------------,51,0,11 Nov 2022,51,50,50,-1,4078400,206432600,141,2022,11
TRUK,--U-2130000000K211------------,108,0,11 Nov 2022,108,105,107,-1,2307700,246532400,308,2022,11
TRUS,--U-2100000000G211------------,432,0,11 Nov 2022,450,422,422,-10,5500,2380200,23,2022,11
TSPC,--M-1175000000F211------------,1360,0,11 Nov 2022,1365,1350,1360,0,716600,972129000,122,2022,11
TUGU,--M-2105000000G412------------,2070,0,11 Nov 2022,2250,2080,2250,180,2411800,5301130000,678,2022,11
TURI,--U-1135000000E745------------,1560,0,11 Nov 2022,0,0,1560,0,0,0,0,2022,11
UANG,--U-2100000000E512------------,705,0,11 Nov 2022,880,665,795,90,687300,567097000,748,2022,11
UCID,--U-1135000000D421------------,1080,0,11 Nov 2022,1080,1070,1075,-5,416000,447367000,275,2022,11
UFOE,--U-2135000000E742------------,330,0,11 Nov 2022,322,308,318,-12,46173400,14423250800,7676,2022,11
ULTJ,--M-113C000000D221------------,1355,0,11 Nov 2022,1390,1355,1370,15,841000,1157085500,270,2022,11
UNIC,--U-1135000000B111------------,10625,0,11 Nov 2022,10625,10600,10625,0,700,7430000,7,2022,11
UNIQ,--U-1130000000A132------------,62,0,11 Nov 2022,64,60,62,0,8612400,536512000,6298,2022,11
UNIT,--U-2100000000E413---L---Y---X,316,0,11 Nov 2022,0,0,316,0,0,0,0,2022,11
UNSP,--U-2100000000D232-E---------X,136,0,11 Nov 2022,142,135,140,4,3236400,450923700,1836,2022,11
UNTR,--MO1XNGQGS000C141------------,29400,29500,11 Nov 2022,29750,29000,29000,-400,6478800,188885077500,8524,2022,11
UNVR,--MO1XS3QD6000D421------------,4560,4610,11 Nov 2022,4610,4520,4540,-20,16741500,76083109000,5089,2022,11
URBN,--U-2130000000H111------------,182,0,11 Nov 2022,182,178,181,-1,85000,15220000,31,2022,11
UVCR,--U-3000000000I111------------,142,0,11 Nov 2022,148,131,132,-10,5516700,759481300,883,2022,11
VICI,--M-1135000000D421------------,535,0,11 Nov 2022,545,520,530,-5,892300,478641000,355,2022,11
VICO,--U-1105000000G511------------,220,0,11 Nov 2022,236,220,226,6,4124700,947570800,983,2022,11
VINS,--U-2100000000G412------------,144,0,11 Nov 2022,145,141,145,1,192100,27356000,73,2022,11
VIVA,--U-2100000000E612-------Y---X,50,0,11 Nov 2022,50,50,50,0,211100,10555000,13,2022,11
VOKS,--U-1130000000C131------------,146,0,11 Nov 2022,150,140,141,-5,7600,1075500,21,2022,11
VRNA,--U-2100000000G211------------,117,0,11 Nov 2022,119,110,115,-2,2034300,235954600,282,2022,11
WAPO,--U-2130000000D232------------,173,0,11 Nov 2022,185,175,181,8,25263500,4553502800,3192,2022,11
WEGE,--M-1135056000J211------------,166,0,11 Nov 2022,169,166,167,1,11494600,1928170200,14695,2022,11
WEHA,--U-1130000000K132------------,113,0,11 Nov 2022,114,112,112,-1,2867800,322643700,473,2022,11
WGSH,--U-3000000000I131------------,147,0,11 Nov 2022,151,145,149,2,4380400,645463800,539,2022,11
WICO,--U-2100000000D112-----------X,408,0,11 Nov 2022,446,398,416,8,700,291400,6,2022,11
WIFI,--M-1130400000I111------------,194,0,11 Nov 2022,195,192,192,-2,13587900,2622048000,901,2022,11
WIIM,--M-1100000000D311------------,770,0,11 Nov 2022,800,770,780,10,2595800,2041134000,336,2022,11
WIKA,--MO1SAMV5G000J211------------,925,945,11 Nov 2022,945,930,935,10,10580500,9895464500,1292,2022,11
WINR,--U-1130000000H111------------,50,0,11 Nov 2022,50,50,50,0,158100,7905000,24,2022,11
WINS,--U-1130000000A132------------,372,0,11 Nov 2022,406,372,396,24,34748500,13680822800,3634,2022,11
WIRG,--U-2135000000I131------------,242,0,11 Nov 2022,256,232,254,12,93536900,23104202200,9340,2022,11
WMPP,--M-1135000000D231------------,150,0,11 Nov 2022,154,145,145,-5,153588900,22793299100,1361,2022,11
WMUU,--M-1135000000D231------------,110,0,11 Nov 2022,111,109,110,0,26864400,2943172700,502,2022,11
WOMF,XDU-1100000000G211------------,262,0,11 Nov 2022,264,256,262,0,667100,173233800,111,2022,11
WOOD,--M-1135000000E211------------,384,0,11 Nov 2022,398,386,396,12,31922200,12516658600,2360,2022,11
WOWS,--U-2100000000A132------------,50,0,11 Nov 2022,50,50,50,0,38500,1925000,16,2022,11
WSBP,--U-2105000000B121ME---------X,95,0,11 Nov 2022,0,0,95,0,0,0,0,2022,11
WSKT,--U-1809L01000J211------------,468,0,11 Nov 2022,474,470,474,6,4700400,2219742600,1183,2022,11
WTON,--M-1135050000B121------------,208,0,11 Nov 2022,214,208,212,4,7078300,1497873200,518,2022,11
YELO,--U-2130000000E711------------,92,0,11 Nov 2022,94,91,92,0,10940400,1008156300,888,2022,11
YPAS,--U-2130000000B131------------,625,0,11 Nov 2022,740,620,625,0,324200,213064000,229,2022,11
YULE,--U-2105000000G312------------,2100,0,11 Nov 2022,2100,2050,2050,-50,40800,84145000,24,2022,11
ZATA,--U-1130000000E741------------,135,0,11 Nov 2022,182,134,182,47,264005200,41544802400,13204,2022,11
ZBRA,--U-2135000000C311------------,540,0,11 Nov 2022,550,540,550,10,647500,353570500,100,2022,11
ZINC,--U-2105000000B146------------,50,0,11 Nov 2022,51,50,50,0,26076100,1309614400,700,2022,11
ZONE,--M-2135000000E741------------,1125,0,11 Nov 2022,1150,1095,1145,20,134800,152027000,94,2022,11
ZYRX,--U-2130000000I221------------,412,0,11 Nov 2022,414,402,406,-6,437300,178008600,439,2022,11
