Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRJA,--M-1130000000K132------------,238,0,12 Oct 2022,242,232,238,0,2490100,587334200,313,2022,10
TRST,--U-1135000000B131------------,725,0,12 Oct 2022,745,740,745,20,5100,3799000,4,2022,10
TRUE,--U-2130000000H111------------,57,0,12 Oct 2022,57,55,55,-2,2443700,135167700,256,2022,10
TRUK,--U-2130000000K211------------,118,0,12 Oct 2022,119,114,116,-2,3668900,425498900,442,2022,10
TRUS,--U-2100000000G211------------,428,0,12 Oct 2022,418,402,404,-24,1700,696800,16,2022,10
TSPC,--M-1175000000F211------------,1350,0,12 Oct 2022,1355,1340,1355,5,448800,604614000,175,2022,10
TUGU,--M-2105000000G412------------,2590,0,12 Oct 2022,2600,2500,2600,10,3393000,8678104000,1052,2022,10
TURI,--U-1135000000E745------------,1560,0,12 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,520,0,12 Oct 2022,515,515,515,-5,600,309000,1,2022,10
UCID,--U-1135000000D421------------,1125,0,12 Oct 2022,1130,1090,1095,-30,731400,807228000,227,2022,10
UFOE,--U-2135000000E742------------,474,0,12 Oct 2022,486,470,472,-2,6774300,3232165000,984,2022,10
ULTJ,--M-1135000000D221------------,1385,0,12 Oct 2022,1390,1365,1375,-10,375400,517213500,315,2022,10
UNIC,--U-1135000000B111------------,11025,0,12 Oct 2022,11000,11000,11000,-25,300,3300000,3,2022,10
UNIQ,--U-1130000000A132------------,71,0,12 Oct 2022,72,67,67,-4,9667800,653630200,1093,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,12 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,125,0,12 Oct 2022,137,125,134,9,1385900,187123300,692,2022,10
UNTR,XDMO1XNGQG6000C141------------,32200,32300,12 Oct 2022,32600,31400,32350,150,9727800,311090662500,8940,2022,10
UNVR,--MO1XS3QD6000D421------------,4730,4730,12 Oct 2022,4790,4660,4790,60,11194400,53141173000,4819,2022,10
URBN,--U-2130000000H111------------,185,0,12 Oct 2022,185,181,185,0,11500,2107000,17,2022,10
UVCR,--U-3000000000I111------------,110,0,12 Oct 2022,110,99,99,-11,6640600,673245300,528,2022,10
VICI,--M-1135000000D421------------,580,0,12 Oct 2022,595,580,580,0,1270300,745453000,304,2022,10
VICO,--U-1105000000G511------------,240,0,12 Oct 2022,282,224,270,30,58648600,15536019400,9372,2022,10
VINS,--U-2100000000G412------------,136,0,12 Oct 2022,146,132,140,4,361500,51543200,132,2022,10
VIVA,--U-2100000000E612---L---Y---X,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
VOKS,--U-1130000000C131------------,154,0,12 Oct 2022,166,153,159,5,20100,3187900,30,2022,10
VRNA,--U-2100000000G211------------,121,0,12 Oct 2022,121,114,116,-5,2723300,317655100,219,2022,10
WAPO,--U-2130000000D232------------,190,0,12 Oct 2022,199,177,182,-8,18860800,3472429800,2936,2022,10
WEGE,--M-1135056000J211------------,171,0,12 Oct 2022,172,169,169,-2,5459500,927124400,343,2022,10
WEHA,--U-1130000000K132------------,102,0,12 Oct 2022,103,98,100,-2,2978500,298488700,351,2022,10
WGSH,--U-3000000000I131------------,155,0,12 Oct 2022,155,148,149,-6,2008900,300858200,249,2022,10
WICO,--U-2100000000D112-----------X,378,0,12 Oct 2022,384,362,384,6,4400,1635000,4,2022,10
WIFI,--M-1130400000I111------------,220,0,12 Oct 2022,222,206,212,-8,33553600,7126804000,2507,2022,10
WIIM,--M-1100000000D311------------,820,0,12 Oct 2022,860,810,855,35,15446400,12877212500,1517,2022,10
WIKA,--MO1SAMV56000J211------------,930,930,12 Oct 2022,945,910,920,-10,14451700,13355715000,2213,2022,10
WINR,--U-1130000000H111------------,50,0,12 Oct 2022,50,50,50,0,147400,7370000,44,2022,10
WINS,--U-1130000000A132------------,290,0,12 Oct 2022,296,274,286,-4,19118900,5435917400,2273,2022,10
WIRG,--U-2135000000I131------------,340,0,12 Oct 2022,348,318,318,-22,88360500,29010040600,5654,2022,10
WMPP,--M-1135000000D231------------,143,0,12 Oct 2022,143,136,136,-7,125829100,17876697300,1030,2022,10
WMUU,--M-1135000000D231------------,115,0,12 Oct 2022,116,112,112,-3,36839000,4205952400,675,2022,10
WOMF,XDM-1100000000G211------------,264,0,12 Oct 2022,270,258,266,2,738800,192820800,66,2022,10
WOOD,--M-1135000000E211------------,500,0,12 Oct 2022,510,466,466,-34,58637800,28303959000,4800,2022,10
WOWS,--U-2100000000A132------------,50,0,12 Oct 2022,0,0,50,0,0,0,0,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,12 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,505,0,12 Oct 2022,510,494,498,-7,16776100,8367180400,1911,2022,10
WTON,--M-1135050000B121------------,218,0,12 Oct 2022,218,210,212,-6,7690800,1640632200,621,2022,10
YELO,--U-2130000000E711------------,94,0,12 Oct 2022,95,92,92,-2,12699700,1176384000,1014,2022,10
YPAS,--U-2130000000B131------------,625,0,12 Oct 2022,645,615,635,10,8200,5234500,23,2022,10
YULE,--U-2105000000G312------------,2110,0,12 Oct 2022,2110,2050,2110,0,2100,4311000,3,2022,10
ZBRA,--U-2135000000C311------------,555,0,12 Oct 2022,555,545,555,0,193300,106760500,131,2022,10
ZINC,--U-2105000000B146------------,70,0,12 Oct 2022,71,70,70,0,940991100,66323948700,1569,2022,10
ZONE,--M-2135000000E741------------,1220,0,12 Oct 2022,1220,1135,1135,-85,363800,425208500,166,2022,10
ZYRX,--U-2130000000I221------------,468,0,12 Oct 2022,468,458,462,-6,579500,267735400,145,2022,10
