Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUS,--U-2100000000G211------------,422,0,20 Oct 2022,430,394,396,-26,14500,5870000,63,2022,10
TSPC,--M-1175000000F211------------,1345,0,20 Oct 2022,1355,1335,1355,10,214400,287966000,154,2022,10
TUGU,--M-2105000000G412------------,2550,0,20 Oct 2022,2610,2500,2600,50,1600200,4124210000,470,2022,10
TURI,--U-1135000000E745------------,1560,0,20 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,530,0,20 Oct 2022,575,494,494,-36,6900,3629700,12,2022,10
UCID,--U-1135000000D421------------,1090,0,20 Oct 2022,1110,1090,1110,20,24100,26531000,54,2022,10
UFOE,--U-2135000000E742------------,432,0,20 Oct 2022,440,426,436,4,15630300,6745806600,1530,2022,10
ULTJ,--M-1135000000D221------------,1385,0,20 Oct 2022,1400,1385,1390,5,314000,436595500,182,2022,10
UNIC,--U-1135000000B111------------,10550,0,20 Oct 2022,10550,10550,10550,0,1700,17935000,10,2022,10
UNIQ,--U-1130000000A132------------,64,0,20 Oct 2022,69,64,65,1,9318600,613660700,2423,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,20 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,129,0,20 Oct 2022,136,131,134,5,2279800,304463700,4200,2022,10
UNTR,XDMO1XNGQG6000C141------------,31800,31850,20 Oct 2022,32050,31600,31825,25,6895200,219339190000,5812,2022,10
UNVR,--MO1XS3QD6000D421------------,5350,5350,20 Oct 2022,5450,5225,5400,50,51712800,278193352500,12834,2022,10
URBN,--U-2130000000H111------------,181,0,20 Oct 2022,186,179,183,2,10700,1940400,19,2022,10
UVCR,--U-3000000000I111------------,94,0,20 Oct 2022,95,89,93,-1,4921000,448598800,754,2022,10
VICI,--M-1135000000D421------------,540,0,20 Oct 2022,550,535,535,-5,1077900,583264000,290,2022,10
VICO,--U-1105000000G511------------,244,0,20 Oct 2022,250,228,228,-16,6346300,1479260800,1530,2022,10
VINS,--U-2100000000G412------------,133,0,20 Oct 2022,136,132,135,2,69300,9231900,33,2022,10
VIVA,--U-2100000000E612---L---Y---X,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
VOKS,--U-1130000000C131------------,150,0,20 Oct 2022,150,150,150,0,1100,165000,3,2022,10
VRNA,--U-2100000000G211------------,109,0,20 Oct 2022,114,106,111,2,887100,97423500,144,2022,10
WAPO,--U-2130000000D232------------,165,0,20 Oct 2022,169,165,168,3,2313300,387011800,368,2022,10
WEGE,--M-1135056000J211------------,163,0,20 Oct 2022,166,161,165,2,6220200,1021068300,413,2022,10
WEHA,--U-1130000000K132------------,106,0,20 Oct 2022,118,100,112,6,66324500,7518331400,4597,2022,10
WGSH,--U-3000000000I131------------,158,0,20 Oct 2022,158,153,157,-1,5138200,797738200,659,2022,10
WICO,--U-2100000000D112-----------X,378,0,20 Oct 2022,376,352,376,-2,2500,901200,7,2022,10
WIFI,--M-1130400000I111------------,200,0,20 Oct 2022,210,194,200,0,589119400,117816218500,13326,2022,10
WIIM,--M-1100000000D311------------,875,0,20 Oct 2022,905,855,895,20,26340700,23351908500,2244,2022,10
WIKA,--MO1SAMV56000J211------------,885,885,20 Oct 2022,910,885,905,20,8257100,7426630000,2004,2022,10
WINR,--U-1130000000H111------------,50,0,20 Oct 2022,50,50,50,0,511500,25575000,60,2022,10
WINS,--U-1130000000A132------------,318,0,20 Oct 2022,354,296,298,-20,138787200,44164931800,13783,2022,10
WIRG,--U-2135000000I131------------,328,0,20 Oct 2022,336,312,314,-14,63947700,20419144200,6827,2022,10
WMPP,--M-1135000000D231------------,141,0,20 Oct 2022,145,139,140,-1,112165200,15882570700,887,2022,10
WMUU,--M-1135000000D231------------,112,0,20 Oct 2022,117,112,115,3,38315400,4329222800,779,2022,10
WOMF,XDM-1100000000G211------------,264,0,20 Oct 2022,264,262,264,0,70900,18631400,56,2022,10
WOOD,--M-1135000000E211------------,428,0,20 Oct 2022,432,424,426,-2,12094200,5190642200,1280,2022,10
WOWS,--U-2100000000A132------------,50,0,20 Oct 2022,0,0,50,0,0,0,0,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,20 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,460,0,20 Oct 2022,466,458,458,-2,30598300,14094604600,2813,2022,10
WTON,--M-1135050000B121------------,208,0,20 Oct 2022,212,202,208,0,4119000,863812600,357,2022,10
YELO,--U-2130000000E711------------,87,0,20 Oct 2022,90,87,88,1,11076700,980815700,844,2022,10
YPAS,--U-2130000000B131------------,640,0,20 Oct 2022,650,625,640,0,1700,1088000,8,2022,10
YULE,--U-2105000000G312------------,2100,0,20 Oct 2022,2100,2050,2100,0,4200,8720000,5,2022,10
ZBRA,--U-2135000000C311------------,550,0,20 Oct 2022,550,540,550,0,724500,396504000,93,2022,10
ZINC,--U-2105000000B146------------,67,0,20 Oct 2022,68,65,67,0,1046547500,70163920700,2357,2022,10
ZONE,--M-2135000000E741------------,1110,0,20 Oct 2022,1140,1100,1140,30,2042500,2287577000,403,2022,10
ZYRX,--U-2130000000I221------------,440,0,20 Oct 2022,442,438,440,0,21200,9341600,39,2022,10
