Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
URBN,--U-2135000000H111------------,206,0,25 Jul 2022,218,204,204,-2,530100,111098400,188,2022,07
UVCR,CDU-3000000000I111------------,147,0,25 Jul 2022,154,146,150,3,6854900,1032350200,857,2022,07
VICI,--M-1135000000D421------------,474,0,25 Jul 2022,484,472,482,8,1173500,560493000,287,2022,07
VICO,--U-1105000000G511------------,161,0,25 Jul 2022,162,160,161,0,153700,24687700,100,2022,07
VINS,--U-2100000000G412------------,160,0,25 Jul 2022,167,159,160,0,23300,3749000,22,2022,07
VIVA,--U-2100000000E612---L-------X,50,0,25 Jul 2022,50,50,50,0,27100,1355000,38,2022,07
VOKS,--U-1130000000C131------------,164,0,25 Jul 2022,170,167,167,3,2600,435900,8,2022,07
VRNA,--U-2100000000G211------------,104,0,25 Jul 2022,107,103,105,1,58900,6098600,22,2022,07
WAPO,--U-2130000000D232------------,118,0,25 Jul 2022,122,115,118,0,3875600,460922000,339,2022,07
WEGE,--M-1135056000J211------------,173,0,25 Jul 2022,183,173,180,7,24283400,4332562600,1246,2022,07
WEHA,--U-1130000000K132------------,164,0,25 Jul 2022,164,155,159,-5,12384000,1958842000,1096,2022,07
WGSH,--U-3000000000I131------------,174,0,25 Jul 2022,175,171,173,-1,1534500,266186900,134,2022,07
WICO,--U-2100000000D112-----------X,372,0,25 Jul 2022,0,0,372,0,0,0,0,2022,07
WIFI,--M-1135400000I111------------,272,0,25 Jul 2022,276,264,268,-4,36363600,9758209200,5938,2022,07
WIIM,XDM-1800000000D311------------,462,0,25 Jul 2022,486,462,484,22,7492400,3576046400,1447,2022,07
WIKA,--MO1SAMVC6000J211------------,920,930,25 Jul 2022,960,920,955,35,16771800,15774964500,2526,2022,07
WINR,--U-1130000000H111------------,53,0,25 Jul 2022,65,53,63,10,641414500,37236095200,8814,2022,07
WINS,--U-1130000000A132------------,180,0,25 Jul 2022,182,175,176,-4,3548300,623671400,396,2022,07
WIRG,--U-2130000000I131------------,615,0,25 Jul 2022,620,580,580,-35,45574000,27067007500,5960,2022,07
WMPP,--M-1135000000D231------------,129,0,25 Jul 2022,132,126,131,2,82944100,10756776900,1069,2022,07
WMUU,--M-1835500000D231------------,138,0,25 Jul 2022,139,137,137,-1,3268600,450052600,460,2022,07
WOMF,XDM-1100000000G211------------,250,0,25 Jul 2022,254,244,244,-6,593900,147142000,130,2022,07
WOOD,CDM-1875000000E211------------,565,0,25 Jul 2022,580,565,580,15,7902400,4548901000,697,2022,07
WOWS,--U-2100000000A132---L--------,50,0,25 Jul 2022,50,50,50,0,164000,8200000,19,2022,07
WSBP,--U-2105000000B121ME---------X,95,0,25 Jul 2022,0,0,95,0,0,0,0,2022,07
WSKT,--U-1809L01000J211------------,515,0,25 Jul 2022,535,510,525,10,39886800,20756741000,3176,2022,07
WTON,--M-1135050000B121------------,202,0,25 Jul 2022,208,202,206,4,8020100,1647027800,320,2022,07
YELO,--U-2130000000E711------------,95,0,25 Jul 2022,96,93,93,-2,10132200,952804200,860,2022,07
YPAS,--U-2130000000B131------------,820,0,25 Jul 2022,890,765,775,-45,249500,193211500,280,2022,07
YULE,--U-2105000000G312------------,2130,0,25 Jul 2022,0,0,2130,0,0,0,0,2022,07
ZBRA,--U-2135000000C311------------,565,0,25 Jul 2022,570,560,565,0,236900,133825500,63,2022,07
ZINC,--U-2105000000B146------------,81,0,25 Jul 2022,83,80,80,-1,1668392000,135064093500,3470,2022,07
ZONE,--U-2130000000E741------------,1205,0,25 Jul 2022,1245,1145,1245,40,1713000,2023810000,301,2022,07
ZYRX,--U-2830000000I221------------,482,0,25 Jul 2022,484,454,462,-20,4141400,1942778400,702,2022,07
