Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WICO,--U-2100000000D112------------,386,0,14 Apr 2022,400,386,386,0,500,198200,5,2022,04
WIFI,--M-2135000000E611------------,424,0,14 Apr 2022,424,396,396,-28,3271200,1303872000,573,2022,04
WIIM,--M-1800000000D311------------,444,0,14 Apr 2022,468,442,466,22,7017000,3240129000,1144,2022,04
WIKA,--MO1XAMVC6000J211------------,940,940,14 Apr 2022,955,930,935,-5,8909300,8375437000,2133,2022,04
WINS,--U-1130000000A132------------,164,0,14 Apr 2022,164,158,158,-6,7265900,1159347300,806,2022,04
WIRG,--U-2130000000I131------------,945,0,14 Apr 2022,1165,910,1110,165,403558700,423228326500,68157,2022,04
WMPP,--M-1135000000D231------------,135,0,14 Apr 2022,138,131,136,1,21535500,2877824600,598,2022,04
WMUU,--M-1835F00000D231------------,153,0,14 Apr 2022,157,150,151,-2,12968100,1973032600,1263,2022,04
WOMF,XDU-1100000000G211------------,266,0,14 Apr 2022,274,260,266,0,1466800,392349400,287,2022,04
WOOD,--M-187F400000E211------------,700,0,14 Apr 2022,705,685,690,-10,8378600,5810672500,860,2022,04
WOWS,--U-2130000000A132------------,53,0,14 Apr 2022,59,53,54,1,125227900,6927845300,5659,2022,04
WSBP,--U-1105000000B121M-----------,95,0,14 Apr 2022,0,0,95,0,0,0,0,2022,04
WSKT,--UO1H49L01000J211------------,530,535,14 Apr 2022,540,520,535,5,34015800,18051754500,2606,2022,04
WTON,--M-1135052000B121------------,212,0,14 Apr 2022,214,210,212,0,4532700,960800800,316,2022,04
YELO,--U-2130000000E522------------,112,0,14 Apr 2022,117,112,113,1,25409200,2902397500,5379,2022,04
YPAS,--U-2130000000B131------------,890,0,14 Apr 2022,935,840,845,-45,13200,11305500,41,2022,04
YULE,--U-2105000000G312------------,2010,0,14 Apr 2022,2010,1975,2010,0,14500,29011000,10,2022,04
ZBRA,--U-2135000000C311------------,610,0,14 Apr 2022,610,595,605,-5,588400,354778500,137,2022,04
ZINC,--U-2105000000B146------------,87,0,14 Apr 2022,88,85,88,1,502933700,43720069600,2406,2022,04
ZONE,--U-2130000000E741------------,720,0,14 Apr 2022,725,675,700,-20,295300,209598500,198,2022,04
ZYRX,--U-2830000000I221------------,535,0,14 Apr 2022,540,530,535,0,562800,301016000,179,2022,04
