Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRST,--U-1135000000B131------------,745,0,08 Sep 2022,745,730,740,-5,3000,2220500,8,2022,09
TRUE,--U-2130000000H111------------,69,0,08 Sep 2022,70,65,65,-4,26630900,1771133200,2246,2022,09
TRUK,--U-2130000000K211------------,120,0,08 Sep 2022,122,119,122,2,4413200,533047500,438,2022,09
TRUS,--U-2100000000G211------------,416,0,08 Sep 2022,432,390,410,-6,1100,451400,9,2022,09
TSPC,--M-1175000000F211------------,1360,0,08 Sep 2022,1365,1355,1365,5,410100,557649500,182,2022,09
TUGU,--U-2105000000G412------------,2550,0,08 Sep 2022,2790,2390,2600,50,7636500,19859873000,2054,2022,09
TURI,--U-1135000000E745------------,1560,0,08 Sep 2022,0,0,1560,0,0,0,0,2022,09
UANG,--U-2100000000E512-E--S------X,525,0,08 Sep 2022,530,500,500,-25,1500,754500,7,2022,09
UCID,--U-1135000000D421------------,1150,0,08 Sep 2022,1155,1145,1150,0,194400,223602000,124,2022,09
UFOE,--U-2135000000E742------------,460,0,08 Sep 2022,470,448,460,0,7081600,3249231200,1872,2022,09
ULTJ,--M-1135000000D221------------,1425,0,08 Sep 2022,1465,1425,1455,30,411900,597312000,244,2022,09
UNIC,--U-1135000000B111------------,11500,0,08 Sep 2022,11550,11300,11500,0,5200,59807500,24,2022,09
UNIQ,--U-1130000000A132------------,56,0,08 Sep 2022,60,56,59,3,13647400,797675400,2277,2022,09
UNIT,--U-2100000000E413---L---Y---X,316,0,08 Sep 2022,0,0,316,0,0,0,0,2022,09
UNSP,--U-2100000000D232-E---------X,155,0,08 Sep 2022,170,164,170,15,11287100,1915532100,307,2022,09
UNTR,--MO1XNGQG6000C141------------,35075,35025,08 Sep 2022,35500,34400,34400,-675,3541700,123016522500,4916,2022,09
UNVR,--MO1XS3QD6000D421------------,4590,4590,08 Sep 2022,4610,4520,4520,-70,13657900,62167113000,5101,2022,09
URBN,--U-2130000000H111------------,177,0,08 Sep 2022,185,172,185,8,1453800,261802100,182,2022,09
UVCR,--U-3000000000I111------------,140,0,08 Sep 2022,142,139,139,-1,1722800,242192600,88,2022,09
VICI,--M-1135000000D421------------,550,0,08 Sep 2022,575,550,565,15,1306400,736814500,249,2022,09
VICO,--U-1105000000G511------------,167,0,08 Sep 2022,179,165,167,0,860200,149395000,277,2022,09
VINS,--U-2100000000G412------------,153,0,08 Sep 2022,155,150,153,0,34200,5200200,21,2022,09
VIVA,--U-2100000000E612---L---Y---X,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
VOKS,--U-1130000000C131------------,170,0,08 Sep 2022,170,168,169,-1,16800,2832800,17,2022,09
VRNA,--U-2100000000G211------------,128,0,08 Sep 2022,146,121,145,17,37413100,5199298200,3399,2022,09
WAPO,--U-2130000000D232------------,129,0,08 Sep 2022,153,123,151,22,33434100,4866351000,3947,2022,09
WEGE,--M-1135056000J211------------,185,0,08 Sep 2022,189,185,189,4,8247600,1545168600,637,2022,09
WEHA,--U-1130000000K132------------,116,0,08 Sep 2022,122,116,119,3,29673800,3541862100,3483,2022,09
WGSH,--U-3000000000I131------------,163,0,08 Sep 2022,162,156,158,-5,2827900,446175800,460,2022,09
WICO,--U-2100000000D112-----------X,390,0,08 Sep 2022,390,372,390,0,900,347400,3,2022,09
WIFI,--M-1130400000I111------------,244,0,08 Sep 2022,246,242,242,-2,4016100,974234200,656,2022,09
WIIM,--M-1100000000D311------------,600,0,08 Sep 2022,635,595,625,25,24797000,15393765000,2311,2022,09
WIKA,--MO1SAMV56000J211------------,1025,1025,08 Sep 2022,1055,1025,1040,15,17077400,17761159500,2669,2022,09
WINR,--U-1130000000H111------------,50,0,08 Sep 2022,51,50,50,0,28476800,1425495600,1838,2022,09
WINS,--U-1130000000A132------------,199,0,08 Sep 2022,216,198,214,15,35945100,7496885800,2641,2022,09
WIRG,--U-2135000000I131------------,520,0,08 Sep 2022,545,515,530,10,22027500,11665566000,2774,2022,09
WMPP,--M-1135000000D231------------,161,0,08 Sep 2022,165,158,160,-1,115426000,18655461500,1459,2022,09
WMUU,--U-1135000000D231------------,132,0,08 Sep 2022,133,131,132,0,4179900,551613800,568,2022,09
WOMF,XDM-1100000000G211------------,284,0,08 Sep 2022,296,282,288,4,854400,247594400,232,2022,09
WOOD,--M-1135000000E211------------,520,0,08 Sep 2022,530,515,520,0,3204900,1669729000,597,2022,09
WOWS,--U-2100000000A132-------Y----,50,0,08 Sep 2022,0,0,50,0,0,0,0,2022,09
WSBP,--U-2105000000B121ME---------X,95,0,08 Sep 2022,0,0,95,0,0,0,0,2022,09
WSKT,--U-1809L01000J211------------,540,0,08 Sep 2022,550,535,545,5,22318700,12096019500,2188,2022,09
WTON,--M-1135050000B121------------,234,0,08 Sep 2022,242,234,240,6,17950700,4292257000,1016,2022,09
YELO,--U-2130000000E711------------,91,0,08 Sep 2022,93,91,91,0,4392900,401360100,515,2022,09
YPAS,--U-2130000000B131------------,635,0,08 Sep 2022,630,610,625,-10,2100,1305000,10,2022,09
YULE,--U-2105000000G312------------,2110,0,08 Sep 2022,2110,2050,2110,0,26300,55066000,10,2022,09
ZBRA,--U-2135000000C311------------,550,0,08 Sep 2022,550,540,550,0,291500,159324500,80,2022,09
ZINC,--U-2105000000B146------------,77,0,08 Sep 2022,78,76,77,0,917975000,70694001900,2590,2022,09
ZONE,--M-2135000000E741------------,1075,0,08 Sep 2022,1105,1040,1105,30,1005100,1090316500,256,2022,09
ZYRX,--U-2130000000I221---L--------,515,0,08 Sep 2022,535,515,515,0,2068400,1078863000,362,2022,09
