Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
VINS,--U-2100000000G412------------,166,0,16 Jun 2022,175,164,174,8,245500,40974500,60,2022,06
VIVA,--U-2100000000E612---L-------X,50,0,16 Jun 2022,50,50,50,0,2800,140000,8,2022,06
VOKS,--U-1130000000C131------------,168,0,16 Jun 2022,173,166,169,1,4403200,744316300,34,2022,06
VRNA,--U-2100000000G211------------,107,0,16 Jun 2022,110,102,108,1,291800,31577500,109,2022,06
WAPO,--U-2130000000D232------------,124,0,16 Jun 2022,123,118,121,-3,2100,252800,10,2022,06
WEGE,--M-1135052000J211------------,173,0,16 Jun 2022,176,173,173,0,2649800,461581600,288,2022,06
WEHA,--U-1130000000K132------------,163,0,16 Jun 2022,165,159,162,-1,9850300,1597794400,1079,2022,06
WGSH,--U-3000000000I131------------,175,0,16 Jun 2022,183,171,182,7,4652100,833184400,605,2022,06
WICO,--U-2100000000D112-----------X,374,0,16 Jun 2022,0,0,374,0,0,0,0,2022,06
WIFI,--M-1135000000E611------------,314,0,16 Jun 2022,322,308,308,-6,45164800,14256590800,8184,2022,06
WIIM,--M-1800000000D311------------,490,0,16 Jun 2022,505,494,496,6,3781600,1880871800,639,2022,06
WIKA,--MO1SAMVC6000J211------------,905,915,16 Jun 2022,935,910,915,10,15976900,14774669000,2227,2022,06
WINR,--U-1130000000H111------------,98,0,16 Jun 2022,107,94,102,4,642474500,65693190600,24642,2022,06
WINS,--U-1130000000A132------------,192,0,16 Jun 2022,198,187,188,-4,16033200,3068039100,12436,2022,06
WIRG,--U-2130000000I131------------,650,0,16 Jun 2022,705,650,660,10,91248900,61960017500,8023,2022,06
WMPP,--M-1135000000D231------------,122,0,16 Jun 2022,124,119,121,-1,29247300,3547325300,834,2022,06
WMUU,--M-1835F00000D231------------,137,0,16 Jun 2022,139,137,138,1,9448900,1301875300,804,2022,06
WOMF,XDM-1100000000G211------------,246,0,16 Jun 2022,252,244,248,2,875200,218352600,85,2022,06
WOOD,--M-187F400000E211------------,610,0,16 Jun 2022,645,610,630,20,12409000,7788012500,1462,2022,06
WOWS,--U-2130000000A132---L--------,50,0,16 Jun 2022,50,50,50,0,2270200,113510000,47,2022,06
WSBP,--U-2105000000B121ME---------X,95,0,16 Jun 2022,0,0,95,0,0,0,0,2022,06
WSKT,--U-1809L01000J211------------,510,0,16 Jun 2022,530,515,520,10,32750500,17093276500,2897,2022,06
WTON,--M-1135052000B121------------,206,0,16 Jun 2022,212,206,206,0,4989700,1037512400,280,2022,06
YELO,--U-2130000000E522------------,103,0,16 Jun 2022,106,103,104,1,32121700,3355478100,2586,2022,06
YPAS,--U-2130000000B131------------,635,0,16 Jun 2022,655,610,645,10,8800,5589000,34,2022,06
YULE,--U-2105000000G312------------,2050,0,16 Jun 2022,2090,2010,2050,0,11600,23754000,9,2022,06
ZBRA,--U-2135000000C311------------,580,0,16 Jun 2022,580,560,570,-10,419000,239795500,191,2022,06
ZINC,--U-2105000000B146------------,85,0,16 Jun 2022,87,83,85,0,1049021300,89598854600,2786,2022,06
ZONE,XDU-2130000000E741------------,1580,0,16 Jun 2022,1675,1580,1660,80,2244800,3643120500,732,2022,06
ZYRX,--U-2830000000I221------------,454,0,16 Jun 2022,470,450,452,-2,167100,76497400,173,2022,06
