Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRJA,--M-1130000000K132------------,286,0,09 Sep 2022,290,284,284,-2,5122500,1471882600,884,2022,09
TRST,--U-1135000000B131------------,740,0,09 Sep 2022,740,730,730,-10,600,443000,2,2022,09
TRUE,--U-2130000000H111------------,65,0,09 Sep 2022,67,64,64,-1,10154500,659627900,895,2022,09
TRUK,--U-2130000000K211------------,122,0,09 Sep 2022,136,123,132,10,83961300,10949039500,13959,2022,09
TRUS,--U-2100000000G211------------,410,0,09 Sep 2022,410,404,404,-6,800,326200,3,2022,09
TSPC,--M-1175000000F211------------,1365,0,09 Sep 2022,1365,1355,1365,0,155400,211399500,127,2022,09
TUGU,--U-2105000000G412------------,2600,0,09 Sep 2022,2850,2630,2760,160,10613300,29495404000,1933,2022,09
TURI,--U-1135000000E745------------,1560,0,09 Sep 2022,0,0,1560,0,0,0,0,2022,09
UANG,--U-2100000000E512-E--S------X,500,0,09 Sep 2022,500,500,500,0,2100,1050000,3,2022,09
UCID,--U-1135000000D421------------,1150,0,09 Sep 2022,1160,1135,1135,-15,352700,402750500,217,2022,09
UFOE,--U-2135000000E742------------,460,0,09 Sep 2022,460,450,460,0,1697800,774136400,595,2022,09
ULTJ,--M-1135000000D221------------,1455,0,09 Sep 2022,1460,1450,1455,0,221500,321821500,199,2022,09
UNIC,--U-1135000000B111------------,11500,0,09 Sep 2022,11700,11400,11700,200,900,10352500,5,2022,09
UNIQ,--U-1130000000A132------------,59,0,09 Sep 2022,60,56,56,-3,3536400,203095900,251,2022,09
UNIT,--U-2100000000E413---L---Y---X,316,0,09 Sep 2022,0,0,316,0,0,0,0,2022,09
UNSP,--U-2100000000D232-E---------X,170,0,09 Sep 2022,180,161,171,1,6621300,1130282000,605,2022,09
UNTR,--MO1XNGQG6000C141------------,34400,34400,09 Sep 2022,34500,34050,34300,-100,3468900,119029792500,4244,2022,09
UNVR,--MO1XS3QD6000D421------------,4520,4520,09 Sep 2022,4570,4500,4500,-20,10000000,45159834000,5260,2022,09
URBN,--U-2130000000H111------------,185,0,09 Sep 2022,198,181,187,2,790800,148848200,289,2022,09
UVCR,--U-3000000000I111------------,139,0,09 Sep 2022,143,139,142,3,7914300,1123354200,167,2022,09
VICI,--M-1135000000D421------------,565,0,09 Sep 2022,615,560,595,30,3121200,1850596500,621,2022,09
VICO,--U-1105000000G511------------,167,0,09 Sep 2022,173,161,163,-4,1182800,194679700,487,2022,09
VINS,--U-2100000000G412------------,153,0,09 Sep 2022,157,147,148,-5,54200,8085100,25,2022,09
VIVA,--U-2100000000E612---L---Y---X,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
VOKS,--U-1130000000C131------------,169,0,09 Sep 2022,173,166,167,-2,13400,2239800,20,2022,09
VRNA,--U-2100000000G211------------,145,0,09 Sep 2022,148,135,135,-10,10446600,1441110900,989,2022,09
WAPO,--U-2130000000D232------------,151,0,09 Sep 2022,153,141,150,-1,16245800,2391848600,1981,2022,09
WEGE,--M-1135056000J211------------,189,0,09 Sep 2022,190,186,186,-3,3888500,727529400,446,2022,09
WEHA,--U-1130000000K132------------,119,0,09 Sep 2022,121,117,118,-1,7527300,894698700,989,2022,09
WGSH,--U-3000000000I131------------,158,0,09 Sep 2022,160,157,160,2,1951400,309645900,227,2022,09
WICO,--U-2100000000D112-----------X,390,0,09 Sep 2022,392,390,390,0,1200,468200,5,2022,09
WIFI,--M-1130400000I111------------,242,0,09 Sep 2022,244,240,240,-2,5243100,1263524600,624,2022,09
WIIM,--M-1100000000D311------------,625,0,09 Sep 2022,640,615,620,-5,16800000,10487792500,1144,2022,09
WIKA,--MO1SAMV56000J211------------,1040,1045,09 Sep 2022,1050,1025,1035,-5,10027000,10367078000,2620,2022,09
WINR,--U-1130000000H111------------,50,0,09 Sep 2022,51,50,50,0,13840700,692458800,1064,2022,09
WINS,--U-1130000000A132------------,214,0,09 Sep 2022,216,208,212,-2,13451400,2844081600,918,2022,09
WIRG,--U-2135000000I131------------,530,0,09 Sep 2022,540,520,530,0,21842700,11548262500,1526,2022,09
WMPP,--M-1135000000D231------------,160,0,09 Sep 2022,163,153,154,-6,95084800,14994352500,1630,2022,09
WMUU,--U-1135000000D231------------,132,0,09 Sep 2022,133,131,132,0,4090600,539350700,434,2022,09
WOMF,XDM-1100000000G211------------,288,0,09 Sep 2022,290,284,288,0,213600,61351400,93,2022,09
WOOD,--M-1135000000E211------------,520,0,09 Sep 2022,525,515,515,-5,3955500,2043983500,634,2022,09
WOWS,--U-2100000000A132-------Y----,50,0,09 Sep 2022,0,0,50,0,0,0,0,2022,09
WSBP,--U-2105000000B121ME---------X,95,0,09 Sep 2022,0,0,95,0,0,0,0,2022,09
WSKT,--U-1809L01000J211------------,545,0,09 Sep 2022,550,535,540,-5,19667400,10653979500,1857,2022,09
WTON,--M-1135050000B121------------,240,0,09 Sep 2022,244,238,240,0,8782200,2112403600,1006,2022,09
YELO,--U-2130000000E711------------,91,0,09 Sep 2022,96,91,93,2,48255500,4523406700,14539,2022,09
YPAS,--U-2130000000B131------------,625,0,09 Sep 2022,625,590,625,0,17600,10450500,21,2022,09
YULE,--U-2105000000G312------------,2110,0,09 Sep 2022,2110,2050,2100,-10,5900,12300000,9,2022,09
ZBRA,--U-2135000000C311------------,550,0,09 Sep 2022,550,545,550,0,185600,101642500,82,2022,09
ZINC,--U-2105000000B146------------,77,0,09 Sep 2022,77,76,77,0,851530400,65132774700,1584,2022,09
ZONE,--M-2135000000E741------------,1105,0,09 Sep 2022,1105,1060,1100,-5,850100,927030000,157,2022,09
ZYRX,--U-2130000000I221---L--------,515,0,09 Sep 2022,530,515,520,5,6645000,3442756000,845,2022,09
