Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRST,--U-1135000000B131------------,745,0,19 Agt 2022,740,735,740,-5,1400,1029500,2,2022,08
TRUE,--U-2130000000H111------------,63,0,19 Agt 2022,64,62,63,0,2688000,168805900,268,2022,08
TRUK,--U-2130000000K211------------,120,0,19 Agt 2022,121,117,119,-1,819500,97871100,209,2022,08
TRUS,--U-2100000000G211------------,414,0,19 Agt 2022,438,412,422,8,1200,510200,12,2022,08
TSPC,--M-1175000000F211------------,1375,0,19 Agt 2022,1380,1370,1380,5,277800,382038000,132,2022,08
TUGU,--U-2105000000G412------------,1530,0,19 Agt 2022,1610,1525,1565,35,2597200,4081603000,339,2022,08
TURI,--U-1135000000E745------------,1560,0,19 Agt 2022,0,0,1560,0,0,0,0,2022,08
UANG,--U-2100000000E512-E--S------X,505,0,19 Agt 2022,520,470,520,15,1400,672600,8,2022,08
UCID,XDU-1135000000D421------------,1210,0,19 Agt 2022,1210,1180,1195,-15,736000,878080500,415,2022,08
UFOE,--U-2135000000E742------------,665,0,19 Agt 2022,685,620,620,-45,26099500,16913233000,3660,2022,08
ULTJ,XDM-1135000000D221------------,1485,0,19 Agt 2022,1490,1475,1480,-5,555100,822934500,214,2022,08
UNIC,--U-1135000000B111------------,11225,0,19 Agt 2022,11200,11000,11200,-25,5300,58660000,22,2022,08
UNIQ,--U-1130000000A132------------,57,0,19 Agt 2022,58,56,58,1,642400,36327200,70,2022,08
UNIT,--U-2100000000E413---L---Y---X,316,0,19 Agt 2022,0,0,316,0,0,0,0,2022,08
UNSP,--U-2100000000D232-E---------X,140,0,19 Agt 2022,143,140,142,2,4069300,574974600,3455,2022,08
UNTR,--MO1XNGQG6000C141------------,32000,31925,19 Agt 2022,32100,31650,31650,-350,2921200,93100190000,3572,2022,08
UNVR,--MO1XS3QD6000D421------------,4790,4810,19 Agt 2022,4830,4730,4730,-60,13156500,62965925000,4146,2022,08
URBN,--U-2130000000H111------------,200,0,19 Agt 2022,204,198,199,-1,687100,137143600,111,2022,08
UVCR,XDU-3000000000I111------------,149,0,19 Agt 2022,152,149,151,2,2565300,386643000,313,2022,08
VICI,--M-1135000000D421------------,530,0,19 Agt 2022,545,525,525,-5,1283100,690264000,158,2022,08
VICO,--U-1105000000G511------------,152,0,19 Agt 2022,152,149,151,-1,142800,21467500,55,2022,08
VINS,--U-2100000000G412------------,147,0,19 Agt 2022,157,147,152,5,72600,10905700,45,2022,08
VIVA,--U-2100000000E612---L---Y---X,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
VOKS,--U-1130000000C131------------,170,0,19 Agt 2022,173,163,169,-1,5600,927300,12,2022,08
VRNA,--U-2100000000G211------------,105,0,19 Agt 2022,106,103,106,1,120100,12473400,33,2022,08
WAPO,--U-2130000000D232------------,118,0,19 Agt 2022,128,118,120,2,5890700,731019500,2830,2022,08
WEGE,--M-1135056000J211------------,186,0,19 Agt 2022,188,183,183,-3,13049000,2404915300,553,2022,08
WEHA,XRU-1130000000K132------------,130,0,19 Agt 2022,166,125,159,29,36371900,4942140700,1784,2022,08
WGSH,--U-3000000000I131------------,173,0,19 Agt 2022,173,171,172,-1,528000,90355600,87,2022,08
WICO,--U-2100000000D112-----------X,384,0,19 Agt 2022,0,0,384,0,0,0,0,2022,08
WIFI,--M-1130400000I111------------,262,0,19 Agt 2022,266,260,262,0,12018100,3165079400,1000,2022,08
WIIM,--M-1100000000D311------------,510,0,19 Agt 2022,515,500,510,0,1486700,752533000,263,2022,08
WIKA,--MO1SAMV56000J211------------,1055,1060,19 Agt 2022,1070,1040,1045,-10,13636100,14357623000,2574,2022,08
WINR,--U-1130000000H111------------,50,0,19 Agt 2022,50,50,50,0,6165800,308290000,682,2022,08
WINS,--U-1130000000A132------------,174,0,19 Agt 2022,176,173,174,0,2282100,397512200,218,2022,08
WIRG,--U-2135000000I131------------,565,0,19 Agt 2022,575,555,560,-5,35371800,19886035500,2660,2022,08
WMPP,--M-1135000000D231------------,195,0,19 Agt 2022,197,185,185,-10,106053100,20048533300,3526,2022,08
WMUU,--M-1135000000D231M-----------,140,0,19 Agt 2022,142,137,137,-3,17546600,2419775500,1570,2022,08
WOMF,XDM-1100000000G211------------,288,0,19 Agt 2022,306,288,292,4,2795900,827662400,757,2022,08
WOOD,XDM-1135000000E211------------,570,0,19 Agt 2022,580,555,560,-10,23175600,13045405500,2202,2022,08
WOWS,--U-2100000000A132-------Y----,50,0,19 Agt 2022,0,0,50,0,0,0,0,2022,08
WSBP,--U-2105000000B121ME---------X,95,0,19 Agt 2022,0,0,95,0,0,0,0,2022,08
WSKT,--U-1809L01000J211------------,575,0,19 Agt 2022,580,565,565,-10,31224500,17832544500,2636,2022,08
WTON,--M-1135050000B121------------,232,0,19 Agt 2022,236,228,228,-4,5456200,1252450800,519,2022,08
YELO,--U-2130000000E711------------,94,0,19 Agt 2022,95,93,93,-1,9410000,881943700,735,2022,08
YPAS,--U-2130000000B131------------,665,0,19 Agt 2022,800,670,795,130,178100,133574500,158,2022,08
YULE,--U-2105000000G312------------,2120,0,19 Agt 2022,2110,2050,2110,-10,4000,8320000,3,2022,08
ZBRA,--U-2135000000C311------------,545,0,19 Agt 2022,550,540,550,5,499800,272599500,151,2022,08
ZINC,--U-2105000000B146------------,82,0,19 Agt 2022,83,79,80,-2,951180000,76779421300,3577,2022,08
ZONE,--U-2135000000E741------------,1125,0,19 Agt 2022,1135,1100,1125,0,709900,796265000,107,2022,08
ZYRX,--U-2130000000I221------------,520,0,19 Agt 2022,530,515,520,0,6010000,3132565000,737,2022,08
