Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUE,--U-2130000000H111------------,53,0,28 Oct 2022,53,52,53,0,2274000,118445800,91,2022,10
TRUK,--U-2130000000K211------------,118,0,28 Oct 2022,121,117,117,-1,4220400,501230400,643,2022,10
TRUS,--U-2100000000G211------------,430,0,28 Oct 2022,484,422,430,0,92900,40450600,287,2022,10
TSPC,--M-1175000000F211------------,1350,0,28 Oct 2022,1355,1340,1355,5,254300,342860500,142,2022,10
TUGU,--M-2105000000G412------------,2210,0,28 Oct 2022,2410,2160,2390,180,3636100,8397927000,944,2022,10
TURI,--U-1135000000E745------------,1560,0,28 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,480,0,28 Oct 2022,474,448,448,-32,4000,1829400,22,2022,10
UCID,--U-1135000000D421------------,1095,0,28 Oct 2022,1095,1085,1095,0,457600,500789500,188,2022,10
UFOE,--U-2135000000E742------------,336,0,28 Oct 2022,360,336,346,10,5739300,1998791400,1808,2022,10
ULTJ,--M-1135000000D221------------,1430,0,28 Oct 2022,1445,1430,1440,10,182000,261956500,159,2022,10
UNIC,--U-1135000000B111------------,11225,0,28 Oct 2022,11275,11000,11250,25,3500,38970000,17,2022,10
UNIQ,--U-1130000000A132------------,65,0,28 Oct 2022,69,64,65,0,22014500,1467034000,1373,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,28 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,144,0,28 Oct 2022,149,137,140,-4,1413900,200161200,271,2022,10
UNTR,XDMO1XNGQG6000C141------------,32750,32800,28 Oct 2022,32975,32150,32250,-500,3057000,98782052500,3876,2022,10
UNVR,--MO1XS3QD6000D421------------,5350,5050,28 Oct 2022,5075,4980,4980,-370,32047400,160064648000,8255,2022,10
URBN,--U-2130000000H111------------,185,0,28 Oct 2022,187,179,185,0,105800,19533300,56,2022,10
UVCR,--U-3000000000I111------------,95,0,28 Oct 2022,97,93,94,-1,3144500,298727300,232,2022,10
VICI,--M-1135000000D421------------,540,0,28 Oct 2022,555,530,540,0,1813000,979944500,174,2022,10
VICO,--U-1105000000G511------------,216,0,28 Oct 2022,220,202,202,-14,1849500,381660800,701,2022,10
VINS,--U-2100000000G412------------,133,0,28 Oct 2022,140,132,132,-1,11500,1558700,20,2022,10
VIVA,--U-2100000000E612---L---Y---X,50,0,28 Oct 2022,51,50,50,0,27989500,1400135600,346,2022,10
VOKS,--U-1130000000C131------------,143,0,28 Oct 2022,149,141,146,3,25500,3653300,24,2022,10
VRNA,--U-2100000000G211------------,114,0,28 Oct 2022,116,113,114,0,363700,41396200,71,2022,10
WAPO,--U-2130000000D232------------,149,0,28 Oct 2022,154,139,145,-4,2937600,436582300,872,2022,10
WEGE,--M-1135056000J211------------,169,0,28 Oct 2022,169,168,169,0,781400,131386000,240,2022,10
WEHA,--U-1130000000K132------------,106,0,28 Oct 2022,111,106,109,3,4473800,486221600,614,2022,10
WGSH,--U-3000000000I131------------,153,0,28 Oct 2022,152,149,150,-3,2530600,380130600,282,2022,10
WICO,--U-2100000000D112-----------X,380,0,28 Oct 2022,414,414,414,34,100,41400,1,2022,10
WIFI,--M-1130400000I111------------,200,0,28 Oct 2022,202,198,200,0,29696400,5934047900,829,2022,10
WIIM,--M-1100000000D311------------,860,0,28 Oct 2022,870,840,850,-10,6437600,5465353000,596,2022,10
WIKA,--MO1SAMV56000J211------------,910,910,28 Oct 2022,915,900,910,0,4335600,3931209500,1039,2022,10
WINR,--U-1130000000H111------------,50,0,28 Oct 2022,50,50,50,0,43000,2150000,53,2022,10
WINS,--U-1130000000A132------------,296,0,28 Oct 2022,300,276,276,-20,38378300,10843068200,2484,2022,10
WIRG,--U-2135000000I131------------,304,0,28 Oct 2022,304,284,284,-20,41404400,11952514800,5501,2022,10
WMPP,--M-1135000000D231------------,135,0,28 Oct 2022,137,130,131,-4,115026300,15339217900,1379,2022,10
WMUU,--M-1135000000D231------------,114,0,28 Oct 2022,116,112,112,-2,33897000,3847803100,516,2022,10
WOMF,XDM-1100000000G211------------,280,0,28 Oct 2022,290,262,266,-14,3068100,828986200,512,2022,10
WOOD,--M-1135000000E211------------,440,0,28 Oct 2022,450,424,428,-12,11328900,4920027600,1587,2022,10
WOWS,--U-2100000000A132------------,50,0,28 Oct 2022,0,0,50,0,0,0,0,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,28 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,476,0,28 Oct 2022,480,464,468,-8,18480700,8643941200,2442,2022,10
WTON,--M-1135050000B121------------,210,0,28 Oct 2022,212,208,208,-2,2245200,468468600,298,2022,10
YELO,--U-2130000000E711------------,96,0,28 Oct 2022,104,94,97,1,77033100,7640985000,3578,2022,10
YPAS,--U-2130000000B131------------,650,0,28 Oct 2022,650,625,640,-10,2100,1351000,6,2022,10
YULE,--U-2105000000G312------------,2100,0,28 Oct 2022,2100,2090,2100,0,8900,18651000,9,2022,10
ZBRA,--U-2135000000C311------------,550,0,28 Oct 2022,550,540,550,0,760100,415942500,128,2022,10
ZINC,--U-2105000000B146------------,63,0,28 Oct 2022,63,61,61,-2,282007500,17384874000,1899,2022,10
ZONE,--M-2135000000E741------------,1230,0,28 Oct 2022,1230,1180,1180,-50,524800,641012000,170,2022,10
ZYRX,--U-2130000000I221------------,436,0,28 Oct 2022,440,434,434,-2,185600,80826600,107,2022,10
