Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SMRU,--U-4100000000A132-----------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
SMSM,XDS-1175006000E111------------,1805,0,29 Nov 2023,1880,1810,1835,30,2809200,5151911500,1629,2023,11
SNLK,--U-2130000000E512------------,550,0,29 Nov 2023,555,525,545,-5,2035600,1109648000,304,2023,11
SOCI,--M-1135000000A112------------,189,0,29 Nov 2023,190,188,189,0,2778300,525283800,274,2023,11
SOFA,--U-3000000000E211------------,19,0,29 Nov 2023,19,18,19,0,183300,3402100,16,2023,11
SOHO,XDU-4135000000F211-----------X,585,0,29 Nov 2023,580,580,580,-5,4300,2494000,8,2023,11
SONA,--U-4135000000E731-----------X,2400,0,29 Nov 2023,2400,2390,2390,-10,25400,60857000,8,2023,11
SOSS,--U-2130000000C231------------,580,0,29 Nov 2023,0,0,580,0,0,0,0,2023,11
SOTS,--U-2130000000E512------------,462,0,29 Nov 2023,0,0,462,0,0,0,0,2023,11
SOUL,--U-3000000000D212------------,21,0,29 Nov 2023,22,20,20,-1,5432200,109283100,160,2023,11
SPMA,--U-1135000000B131------------,358,0,29 Nov 2023,360,358,358,0,71700,25682400,57,2023,11
SPTO,XDS-1135000000C121------------,555,0,29 Nov 2023,560,550,560,5,311600,173322500,117,2023,11
SQMI,--U-2130000000B143------------,61,0,29 Nov 2023,69,61,61,0,127391000,8314111700,4424,2023,11
SRAJ,--U-1135000000F121------------,282,0,29 Nov 2023,294,272,284,2,1807300,506069000,435,2023,11
SRIL,--U-4105000000E413ME---------X,146,0,29 Nov 2023,0,0,146,0,0,0,0,2023,11
SRSN,--U-4100000000B111-----------X,75,0,29 Nov 2023,79,73,78,3,37469200,2883041200,1728,2023,11
SRTG,--MO1H05930000G512------------,1630,1630,29 Nov 2023,1645,1600,1600,-30,14814900,23982775000,2776,2023,11
SSIA,--S-1175100000J211------------,432,0,29 Nov 2023,450,428,438,6,29831200,13156709600,3101,2023,11
SSMS,--S-18A5406000D232------------,1060,0,29 Nov 2023,1080,1025,1035,-25,8773500,9310561500,1219,2023,11
SSTM,--U-4130000000E413-----------X,535,0,29 Nov 2023,0,0,535,0,0,0,0,2023,11
STAA,--S-1135000000D232------------,860,0,29 Nov 2023,860,840,840,-20,6564900,5618571500,1412,2023,11
STAR,--U-1100000000G511------------,110,0,29 Nov 2023,120,107,110,0,20800,2259000,7,2023,11
STRK,--U-2100000000D211------------,92,0,29 Nov 2023,97,73,79,-13,1792881800,156400064300,65249,2023,11
STTP,--U-2135000000D222------------,10050,0,29 Nov 2023,10250,9850,10000,-50,1300,13060000,10,2023,11
SUGI,--U-4105000000A111---L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
SULI,--U-2130000000B151------------,176,0,29 Nov 2023,177,171,173,-3,4706500,811981300,801,2023,11
SUNI,--U-1130000000A132------------,364,0,29 Nov 2023,370,360,366,2,37700,13676600,27,2023,11
SUPR,--U-4135000000J321-----------X,39900,0,29 Nov 2023,0,0,39900,0,0,0,0,2023,11
SURE,--U-4135000000A111-----------X,1100,0,29 Nov 2023,1100,1100,1100,0,100,110000,1,2023,11
SWAT,--U-2100000000B152---L--------,51,0,29 Nov 2023,57,51,51,0,13259600,704149000,672,2023,11
SWID,--U-2130000000H111------------,78,0,29 Nov 2023,80,74,78,0,114400,8899200,73,2023,11
TALF,--U-4100000000B131-----------X,306,0,29 Nov 2023,0,0,306,0,0,0,0,2023,11
TAMA,--U-4130000000J211-----------X,22,0,29 Nov 2023,21,20,20,-2,11500,235000,8,2023,11
TAMU,--U-4130000000A132-----------X,8,0,29 Nov 2023,8,8,8,0,656700,5253600,32,2023,11
TAPG,--M-1835800000D232------------,550,0,29 Nov 2023,550,545,545,-5,590800,322384500,196,2023,11
TARA,--U-4100000000H111-----------X,9,0,29 Nov 2023,9,9,9,0,1123200,10108800,18,2023,11
TAXI,--U-4130000000K132-----------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
TAYS,--U-2100000000D222------------,116,0,29 Nov 2023,119,114,117,1,494500,57287600,164,2023,11
TBIG,--MO1H0L9B4000J321------------,2090,2080,29 Nov 2023,2080,2060,2060,-30,2385000,4924589000,434,2023,11
TBLA,--S-1105000000D222------------,760,0,29 Nov 2023,770,755,760,0,956100,729934500,210,2023,11
TBMS,--U-2130000000B142------------,1920,0,29 Nov 2023,1995,1825,1995,75,26600,49806000,26,2023,11
TCID,--U-1135000000D421------------,2720,0,29 Nov 2023,2760,2720,2760,40,300,824000,3,2023,11
TCPI,--U-2135000000A122------------,8075,0,29 Nov 2023,8100,7925,7950,-125,6810300,54098125000,1580,2023,11
TDPM,--U-4105000000B111---L---Y---X,119,0,29 Nov 2023,0,0,119,0,0,0,0,2023,11
TEBE,--U-1135000000A122------------,750,0,29 Nov 2023,760,745,750,0,106100,79992000,72,2023,11
TECH,--U-2130000000I121---L--------,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
TELE,--U-4100000000E711-E---------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
TFAS,--U-2135000000I111------------,900,0,29 Nov 2023,900,885,885,-15,84000,74888500,131,2023,11
TFCO,--U-4135000000E413-----------X,670,0,29 Nov 2023,0,0,670,0,0,0,0,2023,11
TGKA,XDU-2135000000D222------------,6550,0,29 Nov 2023,6550,6500,6500,-50,1700,11060000,3,2023,11
TGRA,--U-4130000000J411----S------X,50,0,29 Nov 2023,50,50,50,0,2300,115000,5,2023,11
TGUK,--U-2130000000D221------------,109,0,29 Nov 2023,120,106,106,-3,169429300,19273673700,12266,2023,11
TIFA,--U-4105000000G211-----------X,525,0,29 Nov 2023,530,530,530,5,100,53000,1,2023,11
TINS,--S-18ARRTG000B146------------,615,0,29 Nov 2023,655,615,655,40,17108600,11012605000,2938,2023,11
TIRA,--U-4100000000C211-----------X,392,0,29 Nov 2023,380,380,380,-12,4800,1824000,2,2023,11
TIRT,--U-4100000000B151-E--S------X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
TKIM,--S-1835F70000B152------------,7200,0,29 Nov 2023,7500,7200,7450,250,1998200,14876575000,1453,2023,11
TLDN,--U-1135000000D232------------,454,0,29 Nov 2023,454,448,452,-2,54600,24650200,45,2023,11
TLKM,--SO1XNSWWS000J312------------,3770,3750,29 Nov 2023,3770,3700,3720,-50,56467400,210355066000,7765,2023,11
TMAS,--M-1135000000K211------------,153,0,29 Nov 2023,156,145,149,-4,26394800,3973992200,2420,2023,11
TMPO,--U-2130000000E614------------,92,0,29 Nov 2023,92,90,91,-1,1500,137400,5,2023,11
TNCA,--U-2130000000K211------------,218,0,29 Nov 2023,228,216,222,4,1401600,310661200,314,2023,11
TOBA,--S-1135000000A121------------,250,0,29 Nov 2023,254,244,246,-4,8133400,2011754200,951,2023,11
TOOL,--U-2130000000E743------------,64,0,29 Nov 2023,69,64,69,5,21286100,1437740000,16281,2023,11
TOPS,--U-4135000000J211-----------X,50,0,29 Nov 2023,50,50,50,0,500,25000,1,2023,11
TOTL,--S-1135000000J211------------,366,0,29 Nov 2023,366,362,362,-4,840300,305436600,360,2023,11
TOTO,XDU-2135000000C121------------,228,0,29 Nov 2023,230,228,230,2,644800,147641600,128,2023,11
TOWR,--SO1U47548000J321------------,990,1000,29 Nov 2023,1000,985,990,0,14598000,14508351000,1789,2023,11
TOYS,--U-2130000000E321M-----------,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
TPIA,--MO2S34F44000B111------------,2890,2890,29 Nov 2023,2920,2840,2920,30,17186800,49579577000,2657,2023,11
TPMA,XDS-2135000000A122------------,695,0,29 Nov 2023,700,680,695,0,4256800,2940700000,734,2023,11
TRAM,--U-4105000000A121---L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
TRGU,--U-2105000000D222------------,198,0,29 Nov 2023,198,197,197,-1,128600,25392200,34,2023,11
TRIL,--U-4100000000C211---L---Y---X,50,0,29 Nov 2023,0,0,50,0,0,0,0,2023,11
TRIM,--S-1105000000G312------------,260,0,29 Nov 2023,258,252,258,-2,927500,234849200,91,2023,11
TRIN,--U-1130000000H111------------,200,0,29 Nov 2023,208,181,188,-12,16197000,3133412400,4185,2023,11
TRIO,--U-4105000000E742-E---------X,426,0,29 Nov 2023,0,0,426,0,0,0,0,2023,11
TRIS,XDM-2130000000E411------------,292,0,29 Nov 2023,296,282,284,-8,19332400,5549339000,9157,2023,11
TRJA,--S-1100000000K132------------,270,0,29 Nov 2023,278,266,272,2,14703800,3981818000,900,2023,11
TRON,--S-2130000000I131------------,282,0,29 Nov 2023,292,268,270,-12,13764000,3770503000,5013,2023,11
TRST,--U-4135000000B131-----------X,505,0,29 Nov 2023,505,505,505,0,20000,10100000,4,2023,11
TRUE,--U-4130000000H111-----------X,50,0,29 Nov 2023,50,50,50,0,2300,115000,10,2023,11
TRUK,--U-2130000000K211------------,83,0,29 Nov 2023,84,82,83,0,1523900,126266300,100,2023,11
TRUS,--U-2100000000G211------------,410,0,29 Nov 2023,428,402,402,-8,500,208800,4,2023,11
TSPC,XDM-1135000000F211------------,1770,0,29 Nov 2023,1775,1750,1755,-15,1745400,3070323000,477,2023,11
TUGU,--S-1105000000G412------------,1120,0,29 Nov 2023,1135,1115,1125,5,2088000,2346268500,787,2023,11
TYRE,--U-2130000000E112------------,126,0,29 Nov 2023,130,126,126,0,2166600,275036000,266,2023,11
UANG,--U-2100000000H111------------,690,0,29 Nov 2023,710,575,580,-110,116500,75826000,172,2023,11
UCID,--U-1135000000D421------------,1105,0,29 Nov 2023,1110,1095,1095,-10,81100,89159500,51,2023,11
UDNG,--U-3000000000D231------------,118,0,29 Nov 2023,123,117,120,2,35204700,4207334400,8175,2023,11
UFOE,--U-2130000000E742------------,187,0,29 Nov 2023,188,183,184,-3,414000,76561500,106,2023,11
ULTJ,--M-1135000000D221------------,1630,0,29 Nov 2023,1625,1595,1620,-10,1400300,2241152500,722,2023,11
UNIC,--U-1135000000B111------------,8025,0,29 Nov 2023,0,0,8025,0,0,0,0,2023,11
UNIQ,--U-1130000000A132------------,232,0,29 Nov 2023,244,210,232,0,36422000,8286192600,3792,2023,11
UNIT,--U-4100000000E413---L---Y---X,316,0,29 Nov 2023,0,0,316,0,0,0,0,2023,11
UNSP,--U-4100000000D232-E-L-------X,111,0,29 Nov 2023,112,100,109,-2,1110600,120743200,178,2023,11
UNTR,--SO1XNGQ7H000C141------------,22500,22600,29 Nov 2023,22600,22300,22450,-50,2918000,65654797500,4392,2023,11
UNVR,CDMO1SS3FDS000D421------------,3600,3600,29 Nov 2023,3640,3560,3630,30,9785100,35292391000,4306,2023,11
URBN,--U-2100000000H111------------,165,0,29 Nov 2023,166,156,157,-8,813600,129911100,321,2023,11
UVCR,--U-3000000000I111------------,133,0,29 Nov 2023,146,125,125,-8,42430300,5762829300,4747,2023,11
VAST,--U-2130000000H111------------,60,0,29 Nov 2023,63,56,62,2,1625900,98707100,299,2023,11
VICI,--U-1135000000D421------------,660,0,29 Nov 2023,670,650,660,0,158000,104743500,80,2023,11
VICO,--U-1105000000G511------------,121,0,29 Nov 2023,121,117,117,-4,375700,44387600,404,2023,11
VINS,--U-2100000000G412------------,144,0,29 Nov 2023,145,125,140,-4,96500,13650500,87,2023,11
VIVA,--U-4100000000E612-E---------X,50,0,29 Nov 2023,50,50,50,0,2600,130000,3,2023,11
VKTR,--U-2135000000E111------------,123,0,29 Nov 2023,123,120,122,-1,44621900,5405557000,562,2023,11
VOKS,--U-1130000000C131------------,198,0,29 Nov 2023,199,193,198,0,130700,25646000,77,2023,11
VRNA,--U-2100000000G211------------,89,0,29 Nov 2023,88,87,88,-1,13800,1208700,6,2023,11
VTNY,--U-2105000000G211------------,208,0,29 Nov 2023,210,204,206,-2,21457200,4431934400,311,2023,11
WAPO,--U-2130000000D232------------,110,0,29 Nov 2023,111,103,108,-2,471000,51300900,138,2023,11
WEGE,--S-1135050000J211------------,91,0,29 Nov 2023,92,90,90,-1,3017100,273150900,179,2023,11
WEHA,--S-1130000000K132------------,179,0,29 Nov 2023,185,177,184,5,13157900,2390638600,799,2023,11
WGSH,--U-3000000000I131------------,91,0,29 Nov 2023,100,88,100,9,72173600,6736318000,651,2023,11
WICO,--U-4100000000D112-E---------X,121,0,29 Nov 2023,121,121,121,0,300,36300,1,2023,11
WIDI,--U-3000000000C141------------,31,0,29 Nov 2023,32,29,31,0,3790000,114267200,231,2023,11
WIFI,--S-1830400000I111------------,166,0,29 Nov 2023,168,163,164,-2,129760100,21445123100,8252,2023,11
WIIM,--S-1105000000D311------------,3220,0,29 Nov 2023,3270,3190,3200,-20,1069300,3440712000,813,2023,11
WIKA,--U-18A9V56000J211------------,394,0,29 Nov 2023,398,382,392,-2,22508600,8759925600,1987,2023,11
WINE,--U-2105000000D211------------,505,0,29 Nov 2023,525,486,488,-17,10138400,5155355600,1040,2023,11
WINR,--U-4130000000H111-----------X,50,0,29 Nov 2023,50,50,50,0,70800,3540000,35,2023,11
WINS,--U-1135000000A132------------,404,0,29 Nov 2023,418,404,418,14,8572800,3530395400,868,2023,11
WIRG,--U-2135000000I131------------,120,0,29 Nov 2023,122,118,119,-1,16105500,1917933400,867,2023,11
WMPP,--U-1105000000D231------------,50,0,29 Nov 2023,50,50,50,0,117000,5850000,6,2023,11
WMUU,--U-1130000000D231------------,50,0,29 Nov 2023,50,50,50,0,1600,80000,7,2023,11
WOMF,--U-1105000000G211------------,368,0,29 Nov 2023,368,360,364,-4,61600,22428200,39,2023,11
WOOD,--S-113F000000E211------------,296,0,29 Nov 2023,298,294,296,0,1013800,299873400,241,2023,11
WOWS,--U-4130000000A132-----------X,50,0,29 Nov 2023,50,50,50,0,100,5000,1,2023,11
WSBP,--U-4105000000B121-E---------X,50,0,29 Nov 2023,50,50,50,0,16300,815000,11,2023,11
WSKT,--U-4105000000J211M----------X,202,0,29 Nov 2023,0,0,202,0,0,0,0,2023,11
WTON,--S-1135050000B121------------,131,0,29 Nov 2023,132,129,131,0,3633900,473936000,341,2023,11
YELO,--U-2130000000E711------------,50,0,29 Nov 2023,50,50,50,0,2300,115000,12,2023,11
YPAS,--U-2130000000B131------------,446,0,29 Nov 2023,450,446,446,0,800,357200,4,2023,11
YULE,--U-2105000000G312------------,2450,0,29 Nov 2023,3060,2550,2570,120,8700,24695000,41,2023,11
ZATA,--U-1130000000E741------------,50,0,29 Nov 2023,50,50,50,0,200,10000,2,2023,11
ZBRA,--U-2135000000C311------------,462,0,29 Nov 2023,462,440,462,0,92000,42454400,40,2023,11
ZINC,--U-4105000000B146-----------X,50,0,29 Nov 2023,50,50,50,0,118500,5925000,19,2023,11
ZONE,--U-2130000000E741------------,1120,0,29 Nov 2023,1125,1115,1125,5,65900,73812500,12,2023,11
ZYRX,--U-2130000000I221------------,179,0,29 Nov 2023,179,175,178,-1,170700,30188200,102,2023,11
