Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SWID,--U-2130000000H111------------,82,0,13 Jun 2023,91,79,82,0,4123500,332818600,776,2023,06
TALF,--U-4100000000B131-----------X,354,0,13 Jun 2023,352,352,352,-2,100,35200,1,2023,06
TAMA,--U-4130000000J211-----------X,45,0,13 Jun 2023,41,41,41,-4,5000,205000,14,2023,06
TAMU,--U-4135000000A132-----------X,45,0,13 Jun 2023,41,41,41,-4,65400,2681400,12,2023,06
TAPG,XDM-1875M70000D232------------,545,0,13 Jun 2023,545,525,540,-5,14073000,7535335000,1499,2023,06
TARA,--U-4100000000H111-----------X,45,0,13 Jun 2023,41,41,41,-4,1700,69700,7,2023,06
TAXI,--U-4130000000K132-----------X,50,0,13 Jun 2023,50,50,50,0,100,5000,1,2023,06
TAYS,--U-2100000000D222------------,66,0,13 Jun 2023,89,66,81,15,202157800,16493876400,12146,2023,06
TBIG,--MO1U4T9B4000J321------------,2170,2170,13 Jun 2023,2180,2080,2100,-70,8599900,18132308000,1667,2023,06
TBLA,XDS-1105000000D222------------,635,0,13 Jun 2023,655,635,650,15,2455500,1587954000,336,2023,06
TBMS,--U-2130000000B142------------,1635,0,13 Jun 2023,1730,1565,1625,-10,142600,234206000,114,2023,06
TCID,SSU-1135000000D421------------,3060,0,13 Jun 2023,3160,3060,3090,30,6600,20684000,10,2023,06
TCPI,--U-2135000000A122------------,6350,0,13 Jun 2023,6725,6200,6600,250,7207300,46137022500,3338,2023,06
TDPM,--U-4105000000B111---L---Y---X,119,0,13 Jun 2023,0,0,119,0,0,0,0,2023,06
TEBE,--U-1135000000A122------------,770,0,13 Jun 2023,775,750,765,-5,188300,143700000,116,2023,06
TECH,--U-2135000000I121------------,50,0,13 Jun 2023,50,50,50,0,2092000,104600000,98,2023,06
TELE,--U-4100000000E711-E---------X,50,0,13 Jun 2023,50,50,50,0,1000,50000,1,2023,06
TFAS,--U-2135000000I111------------,3690,0,13 Jun 2023,3800,3550,3680,-10,81800,298894000,255,2023,06
TFCO,--U-4135000000E413-----------X,635,0,13 Jun 2023,0,0,635,0,0,0,0,2023,06
TGKA,--U-2135000000D222------------,6625,0,13 Jun 2023,6650,6625,6625,0,2200,14577500,11,2023,06
TGRA,--U-4130000000J411-----------X,50,0,13 Jun 2023,50,50,50,0,7600,380000,6,2023,06
TIFA,--U-4105000000G211-----------X,436,0,13 Jun 2023,0,0,436,0,0,0,0,2023,06
TINS,--SO1HGRVTS000B146------------,975,980,13 Jun 2023,990,960,965,-10,11731100,11400728500,2835,2023,06
TIRA,--U-4100000000C211-----------X,404,0,13 Jun 2023,0,0,404,0,0,0,0,2023,06
TIRT,--U-4100000000B151-E---------X,50,0,13 Jun 2023,50,50,50,0,2500,125000,2,2023,06
TKIM,XDS-1835F10000B152------------,5975,0,13 Jun 2023,6000,5900,5950,-25,638200,3795440000,634,2023,06
TLDN,--U-1135000000D232------------,458,0,13 Jun 2023,456,440,452,-6,117200,52936000,70,2023,06
TLKM,--SO1XNSWWS000J312------------,4050,4040,13 Jun 2023,4060,4030,4030,-20,69609000,281319797000,18227,2023,06
TMAS,--U-1135000000K211------------,284,0,13 Jun 2023,288,280,282,-2,2125400,602038000,542,2023,06
TMPO,--U-2130000000E614------------,95,0,13 Jun 2023,95,93,95,0,1800,169000,3,2023,06
TNCA,--U-2130000000K211------------,350,0,13 Jun 2023,400,332,364,14,3056500,1132527000,963,2023,06
TOBA,--M-1875000000A121------------,406,0,13 Jun 2023,410,390,394,-12,15024800,5984229600,2139,2023,06
TOOL,--U-2130000000E743------------,57,0,13 Jun 2023,59,56,58,1,1819600,104561700,111,2023,06
TOPS,--U-4135000000J211M----------X,50,0,13 Jun 2023,50,50,50,0,300,15000,3,2023,06
TOTL,XDS-1135000000J211------------,320,0,13 Jun 2023,334,316,330,10,19470500,6341546200,2675,2023,06
TOTO,XDU-2135000000C121------------,226,0,13 Jun 2023,230,226,228,2,896200,203959200,324,2023,06
TOWR,--SO1H475B8000J321------------,1010,1015,13 Jun 2023,1015,1000,1005,-5,15765200,15885867500,2191,2023,06
TOYS,--U-2130000000E321------------,53,0,13 Jun 2023,55,53,54,1,2789000,150458200,153,2023,06
TPIA,XDMO2S34F44000B111------------,2060,2080,13 Jun 2023,2090,2050,2070,10,13791000,28567113000,2045,2023,06
TPMA,XDS-2135000000A122------------,438,0,13 Jun 2023,444,432,438,0,4755100,2076568600,959,2023,06
TRAM,--U-4105000000A121---L---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
TRGU,XDU-2105000000D222------------,212,0,13 Jun 2023,212,208,212,0,865700,181852600,56,2023,06
TRIL,--U-4100000000C211---L---Y---X,50,0,13 Jun 2023,0,0,50,0,0,0,0,2023,06
TRIM,--S-1105000000G312------------,199,0,13 Jun 2023,200,197,197,-2,968900,191575100,101,2023,06
TRIN,--U-1135000000H111------------,197,0,13 Jun 2023,202,190,196,-1,7380600,1436935100,2450,2023,06
TRIO,--U-4105000000E742-E---------X,426,0,13 Jun 2023,0,0,426,0,0,0,0,2023,06
TRIS,--M-2130000000E411------------,228,0,13 Jun 2023,228,224,228,0,311600,70141000,117,2023,06
TRJA,--S-1100000000K132------------,268,0,13 Jun 2023,290,268,276,8,13931700,3904229600,1958,2023,06
TRON,--U-2130000000I131------------,258,0,13 Jun 2023,262,256,256,-2,27387100,7076878200,969,2023,06
TRST,--U-4135000000B131-----------X,635,0,13 Jun 2023,640,615,640,5,10100,6461500,12,2023,06
TRUE,--U-4130000000H111-----------X,50,0,13 Jun 2023,50,50,50,0,941000,47050000,26,2023,06
TRUK,--U-2130000000K211------------,91,0,13 Jun 2023,92,90,91,0,526600,47697500,55,2023,06
TRUS,--U-2100000000G211------------,406,0,13 Jun 2023,418,398,406,0,16000,6383600,10,2023,06
TSPC,--M-1135000000F211------------,1540,0,13 Jun 2023,1500,1450,1490,-50,7745900,11425636000,1424,2023,06
TUGU,--S-1105000000G412------------,1270,0,13 Jun 2023,1445,1275,1350,80,29816300,41160321000,6893,2023,06
TYRE,--U-2130000000E112------------,120,0,13 Jun 2023,120,117,118,-2,5465900,647744700,782,2023,06
UANG,--U-2105000000E512------------,326,0,13 Jun 2023,332,310,324,-2,18400,5860800,40,2023,06
UCID,--U-1135000000D421------------,1140,0,13 Jun 2023,1140,1130,1140,0,131000,149017500,66,2023,06
UFOE,--U-2130000000E742------------,230,0,13 Jun 2023,240,230,238,8,49749300,11530000800,7459,2023,06
ULTJ,--M-1135000000D221------------,1740,0,13 Jun 2023,1810,1725,1760,20,10862800,19259139000,1749,2023,06
UNIC,--U-1135000000B111------------,8825,0,13 Jun 2023,8825,8700,8825,0,2600,22907500,13,2023,06
UNIQ,--U-1130000000A132------------,122,0,13 Jun 2023,129,110,116,-6,54861100,6652936300,4917,2023,06
UNIT,--U-4100000000E413---L---Y---X,316,0,13 Jun 2023,0,0,316,0,0,0,0,2023,06
UNSP,--U-4100000000D232-E-L-------X,105,0,13 Jun 2023,107,100,104,-1,1512300,159456800,116,2023,06
UNTR,--SO1XNGQ7H000C141------------,23525,23600,13 Jun 2023,23600,22925,22975,-550,6047100,139386725000,7694,2023,06
UNVR,--MO1XS3FDS000D421------------,4610,4610,13 Jun 2023,4630,4480,4510,-100,19167100,86786578000,6502,2023,06
URBN,--U-2100000000H111---L--------,116,0,13 Jun 2023,119,115,118,2,69900,8180600,30,2023,06
UVCR,XDU-3000000000I111------------,86,0,13 Jun 2023,94,81,94,8,32827100,2770082200,1029,2023,06
VAST,--U-2130000000H111------------,68,0,13 Jun 2023,69,60,65,-3,6682500,431752900,617,2023,06
VICI,XDU-1135000000D421------------,510,0,13 Jun 2023,510,500,510,0,150100,75604000,19,2023,06
VICO,--U-1105000000G511---L--------,126,0,13 Jun 2023,135,120,120,-6,5883900,750023300,1728,2023,06
VINS,XDU-2100000000G412------------,104,0,13 Jun 2023,123,103,111,7,5071400,579154600,940,2023,06
VIVA,--U-4100000000E612-E---------X,50,0,13 Jun 2023,50,50,50,0,500,25000,1,2023,06
VOKS,--U-1130000000C131------------,186,0,13 Jun 2023,186,176,180,-6,117900,21289800,48,2023,06
VRNA,--U-2100000000G211------------,89,0,13 Jun 2023,91,88,89,0,781600,69814300,126,2023,06
VTNY,--U-2105000000G211------------,350,0,13 Jun 2023,436,302,308,-42,59897800,24138999000,11380,2023,06
WAPO,--U-2130000000D232------------,138,0,13 Jun 2023,139,130,135,-3,3892900,525837300,673,2023,06
WEGE,XDS-1135050000J211------------,92,0,13 Jun 2023,99,91,95,3,75268800,7119255700,3848,2023,06
WEHA,--U-1130000000K132------------,127,0,13 Jun 2023,129,124,124,-3,4637200,585175400,329,2023,06
WGSH,--U-3000000000I131------------,139,0,13 Jun 2023,143,138,139,0,2172400,304814900,87,2023,06
WICO,--U-4100000000D112-E---------X,420,0,13 Jun 2023,0,0,420,0,0,0,0,2023,06
WIFI,--S-1830400000I111------------,256,0,13 Jun 2023,280,250,260,4,443454200,117191901600,27923,2023,06
WIIM,XDS-1105000000D311------------,1380,0,13 Jun 2023,1440,1380,1395,15,4513600,6365724500,1265,2023,06
WIKA,--U-18AMV56000J211------------,500,0,13 Jun 2023,540,496,525,25,50695500,26591190500,4883,2023,06
WINE,--U-2100000000D211------------,710,0,13 Jun 2023,735,685,685,-25,5149700,3605923000,1755,2023,06
WINR,--U-4130000000H111-----------X,50,0,13 Jun 2023,50,50,50,0,27900,1395000,8,2023,06
WINS,--U-1135000000A132------------,292,0,13 Jun 2023,298,288,292,0,2766300,808383600,321,2023,06
WIRG,--U-2135000000I131------------,117,0,13 Jun 2023,119,115,117,0,58892500,6901683500,2207,2023,06
WMPP,--U-1105000000D231------------,50,0,13 Jun 2023,50,50,50,0,27000,1350000,20,2023,06
WMUU,--U-1130000000D231------------,50,0,13 Jun 2023,50,50,50,0,467800,23390000,63,2023,06
WOMF,--U-1100000000G211------------,324,0,13 Jun 2023,340,322,338,14,2960600,984869200,437,2023,06
WOOD,--S-1135000000E211------------,402,0,13 Jun 2023,406,398,400,-2,1826300,732741800,233,2023,06
WOWS,--U-4130000000A132-----------X,50,0,13 Jun 2023,50,50,50,0,400,20000,2,2023,06
WSBP,--U-4105000000B121-E---------X,50,0,13 Jun 2023,50,50,50,0,251200,12560000,45,2023,06
WSKT,--U-1805L00000J211------------,202,0,13 Jun 2023,0,0,202,0,0,0,0,2023,06
WTON,XDS-1135050000B121------------,152,0,13 Jun 2023,161,150,157,5,10488000,1645890200,733,2023,06
YELO,--U-2130000000E711------------,50,0,13 Jun 2023,52,50,51,1,9866500,503773600,289,2023,06
YPAS,--U-2130000000B131------------,520,0,13 Jun 2023,580,520,545,25,1800,997500,13,2023,06
YULE,--U-2105000000G312------------,2140,0,13 Jun 2023,2150,2050,2140,0,6200,12751000,8,2023,06
ZATA,--U-1130000000E741------------,50,0,13 Jun 2023,50,50,50,0,29600,1480000,29,2023,06
ZBRA,--U-2135000000C311------------,464,0,13 Jun 2023,464,460,462,-2,219800,101511800,56,2023,06
ZINC,--U-4105000000B146-----------X,50,0,13 Jun 2023,50,50,50,0,87600,4380000,25,2023,06
ZONE,--U-2135000000E741------------,1060,0,13 Jun 2023,1060,1055,1060,0,87100,91951000,12,2023,06
ZYRX,XDU-2130000000I221------------,280,0,13 Jun 2023,286,278,278,-2,114400,31988200,85,2023,06
