Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TBMS,--U-2130000000B142------------,1540,0,13 Apr 2023,1530,1530,1530,-10,800,1224000,4,2023,04
TCID,--U-1135000000D421------------,6050,0,13 Apr 2023,6100,6000,6025,-25,2600,15752500,6,2023,04
TCPI,--U-2135000000A122------------,7275,0,13 Apr 2023,7475,7275,7425,150,11635600,85923825000,2558,2023,04
TDPM,--U-2105000000B111---L---Y---X,119,0,13 Apr 2023,0,0,119,0,0,0,0,2023,04
TEBE,--U-1135000000A122------------,825,0,13 Apr 2023,850,820,840,15,454100,379076500,131,2023,04
TECH,--U-2135000000I121-----------X,300,0,13 Apr 2023,280,280,280,-20,24100,6748000,31,2023,04
TELE,--U-2100000000E711-E---------X,50,0,13 Apr 2023,50,50,50,0,100,5000,1,2023,04
TFAS,--U-2135000000I111------------,3020,0,13 Apr 2023,3500,2810,3460,440,353000,1125869000,445,2023,04
TFCO,--U-2135000000E413-----------X,595,0,13 Apr 2023,0,0,595,0,0,0,0,2023,04
TGKA,--U-2135000000D222------------,6650,0,13 Apr 2023,6750,6600,6750,100,1400,9290000,5,2023,04
TGRA,--U-1100000000J411------------,57,0,13 Apr 2023,59,55,56,-1,4995800,277866900,327,2023,04
TIFA,--U-2105000000G211-----------X,442,0,13 Apr 2023,486,442,486,44,4000,1872600,6,2023,04
TINS,--SO1S7RVTS000B146------------,1010,1020,13 Apr 2023,1020,975,975,-35,16141400,15904143500,1733,2023,04
TIRA,--U-2130000000C211---L-------X,396,0,13 Apr 2023,404,380,402,6,500,198800,5,2023,04
TIRT,--U-2100000000B151-E---------X,50,0,13 Apr 2023,50,50,50,0,54200,2710000,4,2023,04
TKIM,--S-1835F10000B152------------,6525,0,13 Apr 2023,6575,6450,6475,-50,743200,4837310000,503,2023,04
TLDN,--U-1135000000D232------------,500,0,13 Apr 2023,500,492,492,-8,36800,18366400,53,2023,04
TLKM,--SO1XNSWWS000J312------------,4310,4340,13 Apr 2023,4350,4290,4340,30,149293500,646440973000,10230,2023,04
TMAS,--U-1135000000K211------------,3030,0,13 Apr 2023,3100,3000,3030,0,204800,624824000,253,2023,04
TMPO,--U-2130000000E614------------,98,0,13 Apr 2023,99,97,97,-1,38300,3732600,21,2023,04
TNCA,--U-2130000000K211------------,202,0,13 Apr 2023,218,202,210,8,272100,56587600,92,2023,04
TOBA,--M-1815000000A121------------,478,0,13 Apr 2023,480,472,474,-4,1738900,828863800,288,2023,04
TOOL,--U-2130000000E743------------,60,0,13 Apr 2023,60,59,59,-1,3070100,182498200,121,2023,04
TOPS,--U-1135000000J211M----------X,50,0,13 Apr 2023,50,50,50,0,1000,50000,1,2023,04
TOTL,--S-1135000000J211------------,338,0,13 Apr 2023,342,336,338,0,646900,218938600,174,2023,04
TOTO,--U-2135000000C121------------,260,0,13 Apr 2023,262,256,258,-2,366200,94641200,184,2023,04
TOWR,--SO1U475B8000J321------------,915,920,13 Apr 2023,960,915,955,40,49237000,46476862000,3834,2023,04
TOYS,--U-2130000000E321------------,54,0,13 Apr 2023,54,52,52,-2,4320500,229661700,181,2023,04
TPIA,--MO2S34F44000B111------------,2230,0,13 Apr 2023,2250,2200,2230,0,7390500,16463041000,996,2023,04
TPMA,--S-2135000000A122------------,456,0,13 Apr 2023,464,448,448,-8,5205200,2359398800,1193,2023,04
TRAM,--U-2105000000A121---L---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
TRGU,--U-2105000000D222------------,220,0,13 Apr 2023,224,218,220,0,2387100,526129400,525,2023,04
TRIL,--U-2100000000C211---L---Y---X,50,0,13 Apr 2023,0,0,50,0,0,0,0,2023,04
TRIM,--S-1105000000G312------------,200,0,13 Apr 2023,210,197,210,10,1527500,310628400,203,2023,04
TRIN,--U-2105000000H111------------,248,0,13 Apr 2023,250,232,240,-8,11579200,2754009600,5111,2023,04
TRIO,--U-2105000000E742-E---------X,426,0,13 Apr 2023,0,0,426,0,0,0,0,2023,04
TRIS,--M-2130000000E411------------,228,0,13 Apr 2023,276,224,264,36,141984100,37277614800,51591,2023,04
TRJA,--S-1100000000K132------------,264,0,13 Apr 2023,272,250,250,-14,70624100,17815312400,1797,2023,04
TRON,--U-2130000000I131------------,266,0,13 Apr 2023,268,248,254,-12,153188000,38587234000,4186,2023,04
TRST,--U-1135000000B131------------,685,0,13 Apr 2023,680,680,680,-5,100,68000,1,2023,04
TRUE,--U-2100000000H111------------,50,0,13 Apr 2023,50,50,50,0,185700,9285000,35,2023,04
TRUK,--U-2130000000K211------------,92,0,13 Apr 2023,94,92,93,1,1392300,128775700,195,2023,04
TRUS,--U-2100000000G211------------,436,0,13 Apr 2023,436,410,436,0,253900,104732400,22,2023,04
TSPC,--M-1135000000F211------------,1385,0,13 Apr 2023,1390,1380,1385,0,804200,1113391500,178,2023,04
TUGU,--S-1105000000G412------------,2100,0,13 Apr 2023,2150,2100,2140,40,1222900,2608284000,487,2023,04
UANG,--U-2105000000E512-E--S------X,490,0,13 Apr 2023,525,474,510,20,550700,274986800,167,2023,04
UCID,--U-1135000000D421------------,1110,0,13 Apr 2023,1185,1100,1185,75,81800,91121500,81,2023,04
UFOE,--U-2130000000E742------------,228,0,13 Apr 2023,232,226,228,0,18085500,4125985800,3656,2023,04
ULTJ,--M-113C000000D221------------,1390,0,13 Apr 2023,1395,1385,1395,5,198500,276137500,180,2023,04
UNIC,--U-1135000000B111------------,9325,0,13 Apr 2023,9350,9000,9050,-275,2700,24422500,12,2023,04
UNIQ,--U-1130000000A132------------,58,0,13 Apr 2023,59,57,58,0,471000,26998700,82,2023,04
UNIT,--U-2100000000E413---L---Y---X,316,0,13 Apr 2023,0,0,316,0,0,0,0,2023,04
UNSP,--U-2100000000D232-E---------X,115,0,13 Apr 2023,118,114,116,1,1222700,142411400,52,2023,04
UNTR,--SO1XNGQ7S000C141------------,31250,31400,13 Apr 2023,31500,31050,31050,-200,8277300,258523487500,9920,2023,04
UNVR,--MO1XS3FDH000D421------------,4190,4160,13 Apr 2023,4180,4100,4100,-90,17309800,71343223000,7286,2023,04
URBN,--U-2130000000H111---L--------,132,0,13 Apr 2023,138,125,126,-6,195900,25209700,71,2023,04
UVCR,--U-3000000000I111------------,114,0,13 Apr 2023,114,103,109,-5,3952900,417828200,363,2023,04
VAST,--U-2130000000H111------------,100,0,13 Apr 2023,101,97,97,-3,12475600,1227951100,1195,2023,04
VICI,--M-1135000000D421------------,500,0,13 Apr 2023,505,494,505,5,210100,104976200,50,2023,04
VICO,--U-1105000000G511---L--------,107,0,13 Apr 2023,114,102,106,-1,252500,27114900,112,2023,04
VINS,--U-2100000000G412------------,94,0,13 Apr 2023,110,89,90,-4,12667000,1278919000,2228,2023,04
VIVA,--U-2100000000E612-E-L-------X,50,0,13 Apr 2023,50,50,50,0,600,30000,1,2023,04
VOKS,--U-1130000000C131------------,212,0,13 Apr 2023,220,199,214,2,441700,91648200,143,2023,04
VRNA,--U-2100000000G211------------,97,0,13 Apr 2023,102,94,98,1,5489000,545095200,648,2023,04
VTNY,--U-2105000000G211---L--------,535,0,13 Apr 2023,540,498,498,-37,4204900,2124089000,535,2023,04
WAPO,--U-2130000000D232------------,155,0,13 Apr 2023,163,148,149,-6,9519200,1489209000,2241,2023,04
WEGE,--S-1135050000J211------------,135,0,13 Apr 2023,137,134,134,-1,2148200,290961700,241,2023,04
WEHA,--U-1130000000K132------------,123,0,13 Apr 2023,129,116,123,0,30113600,3680361600,2894,2023,04
WGSH,--U-3000000000I131------------,109,0,13 Apr 2023,119,103,116,7,658400,74415200,198,2023,04
WICO,--U-2100000000D112------------,400,0,13 Apr 2023,0,0,400,0,0,0,0,2023,04
WIFI,--S-1830400000I111------------,194,0,13 Apr 2023,196,181,181,-13,163572200,30265071300,6974,2023,04
WIIM,--S-1105000000D311------------,910,0,13 Apr 2023,920,860,880,-30,4246400,3781117500,928,2023,04
WIKA,--S-18AMV56000J211------------,510,0,13 Apr 2023,525,510,515,5,13444300,6948336500,2022,2023,04
WINE,--U-2100000000D211------------,640,0,13 Apr 2023,640,600,600,-40,4206500,2542594000,1041,2023,04
WINR,--U-1130000000H111------------,50,0,13 Apr 2023,50,50,50,0,31000,1550000,10,2023,04
WINS,--U-1135000000A132------------,350,0,13 Apr 2023,352,342,352,2,3209600,1115308000,604,2023,04
WIRG,--U-2135000000I131------------,133,0,13 Apr 2023,135,132,133,0,50300500,6704745400,1115,2023,04
WMPP,--U-1135000000D231---L--------,51,0,13 Apr 2023,51,50,50,-1,13602000,680205600,358,2023,04
WMUU,--S-1130000000D231---L--------,50,0,13 Apr 2023,50,50,50,0,4642900,232145000,299,2023,04
WOMF,XDU-1100000000G211------------,292,0,13 Apr 2023,298,288,290,-2,629000,182545200,151,2023,04
WOOD,--S-1135000000E211------------,412,0,13 Apr 2023,420,408,414,2,2089900,865996200,335,2023,04
WOWS,--U-2130000000A132---L-------X,50,0,13 Apr 2023,50,50,50,0,5400,270000,5,2023,04
WSBP,--U-2105000000B121-E---------X,51,0,13 Apr 2023,51,50,50,-1,78981800,3952277500,1473,2023,04
WSKT,--U-1809L00000J211------------,210,0,13 Apr 2023,214,206,210,0,16073700,3390725400,1369,2023,04
WTON,--S-1135050000B121------------,168,0,13 Apr 2023,171,168,169,1,4367000,738018800,315,2023,04
YELO,--U-2130000000E711------------,52,0,13 Apr 2023,52,51,51,-1,3525900,180652300,171,2023,04
YPAS,--U-2130000000B131------------,595,0,13 Apr 2023,605,575,575,-20,1300,761000,6,2023,04
YULE,--U-2105000000G312------------,2200,0,13 Apr 2023,0,0,2200,0,0,0,0,2023,04
ZATA,--U-1130000000E741------------,66,0,13 Apr 2023,70,66,66,0,29643500,2000763300,2166,2023,04
ZBRA,--U-2135000000C311------------,480,0,13 Apr 2023,482,478,480,0,163100,78288800,38,2023,04
ZINC,--U-2105000000B146------------,50,0,13 Apr 2023,50,50,50,0,244600,12230000,60,2023,04
ZONE,--U-2135000000E741------------,1180,0,13 Apr 2023,1180,1160,1170,-10,59500,70027000,16,2023,04
ZYRX,--U-2130000000I221---L--------,300,0,13 Apr 2023,304,292,298,-2,89200,26436600,48,2023,04
