Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
STAR,--U-1100000000G511------------,134,0,28 Jul 2023,134,126,134,0,1000500,133066200,5,2023,07
STTP,--U-2135000000D222------------,12100,0,28 Jul 2023,14500,12150,14500,2400,12400,178517500,64,2023,07
SUGI,--U-4105000000A111---L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
SULI,--U-2130000000B151------------,117,0,28 Jul 2023,120,110,115,-2,7719800,896785200,581,2023,07
SUNI,XDU-1130000000A132------------,308,0,28 Jul 2023,314,300,304,-4,1602800,493622600,299,2023,07
SUPR,--U-4135000000J321-----------X,34000,0,28 Jul 2023,0,0,34000,0,0,0,0,2023,07
SURE,--U-4135000000A111-----------X,1730,0,28 Jul 2023,0,0,1730,0,0,0,0,2023,07
SWAT,--U-2100000000B152------------,50,0,28 Jul 2023,50,50,50,0,2800,140000,5,2023,07
SWID,--U-2130000000H111------------,82,0,28 Jul 2023,83,81,82,0,275300,22443900,45,2023,07
TALF,--U-4100000000B131-----------X,332,0,28 Jul 2023,0,0,332,0,0,0,0,2023,07
TAMA,--U-4130000000J211-----------X,39,0,28 Jul 2023,39,39,39,0,2986500,116473500,31,2023,07
TAMU,--U-4135000000A132-----------X,7,0,28 Jul 2023,7,7,7,0,5972400,41806800,109,2023,07
TAPG,--M-1875M70000D232------------,600,0,28 Jul 2023,605,590,595,-5,4371800,2599470500,623,2023,07
TARA,--U-4100000000H111-----------X,12,0,28 Jul 2023,11,11,11,-1,826600,9092600,31,2023,07
TAXI,--U-4130000000K132-----------X,50,0,28 Jul 2023,50,50,50,0,900,45000,4,2023,07
TAYS,--U-2100000000D222------------,138,0,28 Jul 2023,148,134,137,-1,35015800,4908741200,3683,2023,07
TBIG,--MO1U4T9B4000J321------------,1910,1915,28 Jul 2023,1935,1865,1890,-20,8313400,15724164500,2750,2023,07
TBLA,--S-1105000000D222------------,815,0,28 Jul 2023,820,790,805,-10,3242800,2612791000,446,2023,07
TBMS,--U-2130000000B142------------,1600,0,28 Jul 2023,1600,1560,1560,-40,9200,14402500,23,2023,07
TCID,--U-1135000000D421------------,3200,0,28 Jul 2023,3260,3050,3140,-60,97600,300997000,67,2023,07
TCPI,--U-2135000000A122------------,6625,0,28 Jul 2023,6700,6250,6700,75,10777800,69091227500,3207,2023,07
TDPM,--U-4105000000B111---L-------X,119,0,28 Jul 2023,0,0,119,0,0,0,0,2023,07
TEBE,--U-1135000000A122------------,870,0,28 Jul 2023,880,860,865,-5,625100,543455000,142,2023,07
TECH,--U-2135000000I121------------,50,0,28 Jul 2023,50,50,50,0,30700,1535000,19,2023,07
TELE,--U-4100000000E711-E---------X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
TFAS,--U-2135000000I111------------,2430,0,28 Jul 2023,2430,2420,2420,-10,4100,9939000,17,2023,07
TFCO,--U-4135000000E413-----------X,635,0,28 Jul 2023,0,0,635,0,0,0,0,2023,07
TGKA,--U-2135000000D222------------,6800,0,28 Jul 2023,6800,6800,6800,0,800,5440000,5,2023,07
TGRA,--U-4130000000J411-----------X,50,0,28 Jul 2023,50,50,50,0,1100,55000,2,2023,07
TGUK,--U-2130000000D221------------,95,0,28 Jul 2023,103,93,94,-1,106952600,10452557900,13562,2023,07
TIFA,--U-4105000000G211-----------X,436,0,28 Jul 2023,436,436,436,0,9800,4272800,6,2023,07
TINS,--SO1HGRVTS000B146------------,950,950,28 Jul 2023,950,930,945,-5,10303800,9658435000,2022,2023,07
TIRA,--U-4100000000C211-----------X,380,0,28 Jul 2023,378,378,378,-2,1300,491400,2,2023,07
TIRT,--U-4100000000B151-E---------X,50,0,28 Jul 2023,50,50,50,0,500,25000,1,2023,07
TKIM,--S-1835F10000B152------------,6700,0,28 Jul 2023,6700,6550,6650,-50,984400,6515412500,738,2023,07
TLDN,--U-1135000000D232------------,458,0,28 Jul 2023,462,454,456,-2,63400,28976000,45,2023,07
TLKM,--SO1XNSWWS000J312------------,3720,3710,28 Jul 2023,3750,3690,3720,0,181626700,674262677000,29338,2023,07
TMAS,--U-1135000000K211------------,280,0,28 Jul 2023,284,272,282,2,4025600,1114298400,939,2023,07
TMPO,--U-2130000000E614------------,99,0,28 Jul 2023,99,98,99,0,10300,1009500,5,2023,07
TNCA,--U-2130000000K211------------,270,0,28 Jul 2023,274,256,266,-4,84600,22689800,57,2023,07
TOBA,--M-1875000000A121------------,396,0,28 Jul 2023,398,388,392,-4,13906300,5449687000,1669,2023,07
TOOL,--U-2130000000E743------------,61,0,28 Jul 2023,62,60,62,1,453600,27851400,62,2023,07
TOPS,--U-4135000000J211M----------X,50,0,28 Jul 2023,50,50,50,0,300,15000,2,2023,07
TOTL,--S-1135000000J211------------,370,0,28 Jul 2023,376,368,370,0,2772300,1028802400,602,2023,07
TOTO,--U-2135000000C121------------,238,0,28 Jul 2023,238,228,234,-4,6097500,1410812800,941,2023,07
TOWR,--SO1H475B8000J321------------,1020,1025,28 Jul 2023,1025,1005,1010,-10,23846600,24090713000,2912,2023,07
TOYS,--U-2130000000E321------------,51,0,28 Jul 2023,52,51,51,0,3554100,181288000,66,2023,07
TPIA,--MO2S34F44000B111------------,2070,2080,28 Jul 2023,2090,2050,2090,20,5539400,11461509000,979,2023,07
TPMA,--S-2135000000A122------------,530,0,28 Jul 2023,555,525,545,15,13775900,7420161500,1735,2023,07
TRAM,--U-4105000000A121---L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
TRGU,--U-2105000000D222------------,214,0,28 Jul 2023,214,208,214,0,757900,160471200,65,2023,07
TRIL,--U-4100000000C211---L---Y---X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
TRIM,--S-1105000000G312------------,250,0,28 Jul 2023,256,242,246,-4,3402500,853705600,388,2023,07
TRIN,--U-1135000000H111------------,202,0,28 Jul 2023,204,200,200,-2,611500,123120800,120,2023,07
TRIO,--U-4105000000E742-E---------X,426,0,28 Jul 2023,0,0,426,0,0,0,0,2023,07
TRIS,--M-2130000000E411------------,195,0,28 Jul 2023,195,192,192,-3,509900,98224800,138,2023,07
TRJA,XDS-1100000000K132------------,312,0,28 Jul 2023,318,298,300,-12,10823600,3341678400,1457,2023,07
TRON,--U-2130000000I131------------,322,0,28 Jul 2023,332,318,320,-2,39471700,12740067400,1339,2023,07
TRST,XDU-4135000000B131-----------X,675,0,28 Jul 2023,675,675,675,0,100,67500,1,2023,07
TRUE,--U-4130000000H111-----------X,50,0,28 Jul 2023,50,50,50,0,11000,550000,5,2023,07
TRUK,--U-2130000000K211------------,89,0,28 Jul 2023,90,89,89,0,494000,43969200,44,2023,07
TRUS,--U-2100000000G211------------,396,0,28 Jul 2023,418,400,400,4,1900,764800,14,2023,07
TSPC,--M-1135000000F211------------,1870,0,28 Jul 2023,1880,1805,1815,-55,4178300,7629293500,1433,2023,07
TUGU,--S-1105000000G412------------,1445,0,28 Jul 2023,1460,1330,1400,-45,7561300,10508096000,1756,2023,07
TYRE,--U-2130000000E112------------,112,0,28 Jul 2023,114,112,112,0,2926100,328664000,255,2023,07
UANG,--U-2105000000H111------------,402,0,28 Jul 2023,410,390,398,-4,38600,15660800,22,2023,07
UCID,--U-1135000000D421------------,1130,0,28 Jul 2023,1135,1125,1125,-5,250800,283036000,147,2023,07
UFOE,--U-2130000000E742------------,234,0,28 Jul 2023,246,234,236,2,54310800,12963776400,1843,2023,07
ULTJ,XDM-1135000000D221------------,2080,0,28 Jul 2023,2100,1975,2000,-80,6699800,13512582500,2262,2023,07
UNIC,--U-1135000000B111------------,8725,0,28 Jul 2023,8775,8475,8625,-100,1100,9492500,10,2023,07
UNIQ,XDU-1130000000A132------------,216,0,28 Jul 2023,0,0,216,0,0,0,0,2023,07
UNIT,--U-4100000000E413---L---Y---X,316,0,28 Jul 2023,0,0,316,0,0,0,0,2023,07
UNSP,--U-4100000000D232-E-L-------X,120,0,28 Jul 2023,121,119,120,0,1502900,181665400,31,2023,07
UNTR,--SO1XNGQ7H000C141------------,26375,26400,28 Jul 2023,26650,26025,26650,275,4247900,112115377500,5969,2023,07
UNVR,--MO1XS3FDS000D421------------,3840,3850,28 Jul 2023,3900,3810,3870,30,20221700,78015687000,7529,2023,07
URBN,--U-2100000000H111---L---Y----,128,0,28 Jul 2023,130,122,125,-3,92300,11579400,30,2023,07
UVCR,--U-3000000000I111------------,135,0,28 Jul 2023,135,127,131,-4,1322100,173031300,194,2023,07
VAST,--U-2130000000H111------------,71,0,28 Jul 2023,73,70,73,2,2886600,206765700,168,2023,07
VICI,--U-1135000000D421------------,575,0,28 Jul 2023,625,565,625,50,756300,447997000,127,2023,07
VICO,--U-1105000000G511------------,194,0,28 Jul 2023,191,165,165,-29,11664100,1943961800,832,2023,07
VINS,--U-2100000000G412------------,162,0,28 Jul 2023,190,153,186,24,11649000,2079547400,2941,2023,07
VIVA,--U-4100000000E612-E---------X,50,0,28 Jul 2023,50,50,50,0,700,35000,3,2023,07
VKTR,--U-2130000000E111------------,125,0,28 Jul 2023,127,124,125,0,138563700,17415411100,2626,2023,07
VOKS,--U-1130000000C131------------,179,0,28 Jul 2023,180,172,180,1,5681000,1021845000,107,2023,07
VRNA,--U-2100000000G211------------,92,0,28 Jul 2023,92,91,92,0,372800,33976300,28,2023,07
VTNY,--U-2105000000G211------------,220,0,28 Jul 2023,228,212,222,2,18342300,4050378600,877,2023,07
WAPO,--U-2130000000D232------------,137,0,28 Jul 2023,139,137,137,0,200800,27652500,46,2023,07
WEGE,--S-1135050000J211------------,100,0,28 Jul 2023,101,96,98,-2,32910100,3228273400,1220,2023,07
WEHA,--U-1130000000K132------------,137,0,28 Jul 2023,139,131,137,0,5576500,750077500,679,2023,07
WGSH,--U-3000000000I131------------,192,0,28 Jul 2023,196,190,192,0,5048300,977648800,126,2023,07
WICO,--U-4100000000D112-E---------X,116,0,28 Jul 2023,116,116,116,0,200,23200,1,2023,07
WIDI,--U-3000000000C141------------,133,0,28 Jul 2023,146,137,146,13,94224000,13571563100,6519,2023,07
WIFI,--S-1830400000I111------------,187,0,28 Jul 2023,191,182,188,1,186685800,35237060200,10755,2023,07
WIIM,--S-1105000000D311------------,1805,0,28 Jul 2023,1900,1765,1870,65,14374600,26463943500,3694,2023,07
WIKA,--U-18A9V56000J211------------,474,0,28 Jul 2023,474,452,456,-18,13642300,6262013400,2653,2023,07
WINE,XDU-2100000000D211------------,545,0,28 Jul 2023,605,550,565,20,7129400,4104840000,2012,2023,07
WINR,--U-4130000000H111-----------X,50,0,28 Jul 2023,50,50,50,0,2100,105000,2,2023,07
WINS,--U-1135000000A132------------,362,0,28 Jul 2023,384,358,380,18,11810800,4434728200,1361,2023,07
WIRG,--U-2135000000I131------------,130,0,28 Jul 2023,132,127,129,-1,38201100,4907673000,2434,2023,07
WMPP,--U-1105000000D231------------,50,0,28 Jul 2023,50,50,50,0,109700,5485000,57,2023,07
WMUU,--U-1130000000D231------------,50,0,28 Jul 2023,50,50,50,0,50700,2535000,20,2023,07
WOMF,--U-1100000000G211------------,462,0,28 Jul 2023,458,446,452,-10,2367200,1065960400,201,2023,07
WOOD,--S-113F000000E211------------,440,0,28 Jul 2023,450,434,442,2,6117100,2695035600,590,2023,07
WOWS,--U-4130000000A132-----------X,50,0,28 Jul 2023,0,0,50,0,0,0,0,2023,07
WSBP,--U-4105000000B121-E---------X,50,0,28 Jul 2023,50,50,50,0,916300,45815000,33,2023,07
WSKT,--U-1805L00000J211M-----------,202,0,28 Jul 2023,0,0,202,0,0,0,0,2023,07
WTON,--S-1135050000B121------------,150,0,28 Jul 2023,150,148,149,-1,3113000,462323600,162,2023,07
YELO,--U-2130000000E711------------,50,0,28 Jul 2023,50,50,50,0,1186800,59340000,41,2023,07
YPAS,--U-2130000000B131------------,520,0,28 Jul 2023,520,520,520,0,600,312000,2,2023,07
YULE,--U-2105000000G312------------,2120,0,28 Jul 2023,2100,2020,2080,-40,4500,9241000,21,2023,07
ZATA,--U-1130000000E741------------,50,0,28 Jul 2023,50,50,50,0,7100,355000,8,2023,07
ZBRA,--U-2135000000C311------------,464,0,28 Jul 2023,464,462,464,0,291400,134919600,30,2023,07
ZINC,--U-4105000000B146-----------X,50,0,28 Jul 2023,50,50,50,0,94100,4705000,20,2023,07
ZONE,--U-2135000000E741------------,1085,0,28 Jul 2023,1080,1075,1080,-5,63100,68032500,12,2023,07
ZYRX,--U-2130000000I221------------,292,0,28 Jul 2023,292,264,284,-8,873400,244110200,299,2023,07
