Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TKIM,--M-1835F10000B152------------,7200,0,16 Feb 2023,7225,7025,7075,-125,1731700,12314855000,1606,2023,02
TLDN,--U-1135000000D232------------,560,0,16 Feb 2023,555,535,550,-10,129800,70981500,56,2023,02
TLKM,--MO1XNSWWS000J312------------,3790,3800,16 Feb 2023,3800,3750,3770,-20,49879600,187908764000,7993,2023,02
TMAS,--U-1135000000K211------------,2900,0,16 Feb 2023,2930,2810,2810,-90,1032500,2939575000,710,2023,02
TMPO,--U-2130000000E614------------,112,0,16 Feb 2023,114,108,110,-2,204400,22666800,85,2023,02
TNCA,--U-2130000000K211------------,280,0,16 Feb 2023,288,266,278,-2,238300,66697600,128,2023,02
TOBA,--M-1815000000A121------------,555,0,16 Feb 2023,560,540,545,-10,3424100,1878800500,779,2023,02
TOOL,--U-2130000000E743------------,69,0,16 Feb 2023,70,68,69,0,1086400,75044900,149,2023,02
TOPS,--U-1135000000J211M----------X,50,0,16 Feb 2023,50,50,50,0,400,20000,2,2023,02
TOTL,--M-1135000000J211------------,318,0,16 Feb 2023,318,314,318,0,347300,109250600,119,2023,02
TOTO,--U-2135000000C121------------,270,0,16 Feb 2023,270,268,270,0,558500,150778200,76,2023,02
TOWR,--MO1U475B8000J321------------,1085,1085,16 Feb 2023,1090,1075,1090,5,11899500,12922814500,1642,2023,02
TOYS,--U-2130000000E321------------,68,0,16 Feb 2023,70,67,70,2,1960000,134987000,181,2023,02
TPIA,--MO2S34F04000B111------------,2310,2320,16 Feb 2023,2340,2300,2310,0,10604800,24632221000,1515,2023,02
TPMA,--M-2135000000A122------------,432,0,16 Feb 2023,436,430,436,4,1135400,490257600,133,2023,02
TRAM,--U-2105000000A121---L---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
TRGU,--U-2105000000D222------------,218,0,16 Feb 2023,220,214,220,2,1277900,277441000,121,2023,02
TRIL,--U-2100000000C211---L---Y---X,50,0,16 Feb 2023,0,0,50,0,0,0,0,2023,02
TRIM,--M-1105000000G312------------,240,0,16 Feb 2023,242,236,240,0,102500,24473000,52,2023,02
TRIN,--U-2105000000H111------------,258,0,16 Feb 2023,258,250,254,-4,10436900,2656089200,1109,2023,02
TRIO,--U-2105000000E742-E---------X,426,0,16 Feb 2023,0,0,426,0,0,0,0,2023,02
TRIS,--M-2130000000E411------------,262,0,16 Feb 2023,262,244,244,-18,21919000,5449851000,2374,2023,02
TRJA,--M-1100000000K132------------,302,0,16 Feb 2023,320,294,310,8,31786600,9873947600,3384,2023,02
TRST,--U-1135000000B131------------,695,0,16 Feb 2023,700,700,700,5,2600,1820000,6,2023,02
TRUE,--U-2100000000H111------------,50,0,16 Feb 2023,50,50,50,0,41000,2050000,13,2023,02
TRUK,--U-2130000000K211------------,112,0,16 Feb 2023,109,105,107,-5,19882600,2106872500,1405,2023,02
TRUS,--U-2100000000G211------------,386,0,16 Feb 2023,386,370,386,0,5200,1933800,8,2023,02
TSPC,--M-1135000000F211------------,1415,0,16 Feb 2023,1420,1405,1415,0,1182100,1672585000,321,2023,02
TUGU,--M-1105000000G412------------,1950,0,16 Feb 2023,1985,1885,1895,-55,1159100,2217670000,568,2023,02
TURI,--U-1135000000E745-----------X,1560,0,16 Feb 2023,0,0,1560,0,0,0,0,2023,02
UANG,--U-2105000000E512------------,570,0,16 Feb 2023,705,545,655,85,463200,294191000,459,2023,02
UCID,--U-1135000000D421------------,1275,0,16 Feb 2023,1280,1250,1255,-20,279600,351036500,168,2023,02
UFOE,--U-2130000000E742------------,214,0,16 Feb 2023,224,208,212,-2,18622300,3995027600,2129,2023,02
ULTJ,--M-113C000000D221------------,1485,0,16 Feb 2023,1500,1485,1495,10,89300,133600000,90,2023,02
UNIC,--U-1135000000B111------------,9625,0,16 Feb 2023,9625,9625,9625,0,100,962500,1,2023,02
UNIQ,--U-1130000000A132------------,61,0,16 Feb 2023,62,60,60,-1,704400,42915000,81,2023,02
UNIT,--U-2100000000E413---L---Y---X,316,0,16 Feb 2023,0,0,316,0,0,0,0,2023,02
UNSP,--U-2100000000D232-E---------X,134,0,16 Feb 2023,135,132,133,-1,150100,19974400,27,2023,02
UNTR,--MO1XNGQ7S000C141------------,24875,24900,16 Feb 2023,24975,24550,24650,-225,1591900,39272130000,2547,2023,02
UNVR,--MO1XS3FDH000D421------------,4550,4550,16 Feb 2023,4560,4510,4520,-30,7728500,34951615000,4448,2023,02
URBN,--U-2130000000H111------------,115,0,16 Feb 2023,124,115,118,3,89200,10635600,113,2023,02
UVCR,--U-3000000000I111------------,114,0,16 Feb 2023,115,110,113,-1,1081300,121609800,89,2023,02
VAST,--U-2130000000H111------------,105,0,16 Feb 2023,113,106,108,3,76024800,8301078300,6733,2023,02
VICI,--M-1135000000D421------------,484,0,16 Feb 2023,488,480,484,0,537000,260894200,318,2023,02
VICO,--U-1105000000G511------------,130,0,16 Feb 2023,133,129,129,-1,104700,13614800,39,2023,02
VINS,--U-2100000000G412------------,106,0,16 Feb 2023,110,103,106,0,18200,1896800,22,2023,02
VIVA,--U-2100000000E612-E---------X,50,0,16 Feb 2023,50,50,50,0,11300,565000,4,2023,02
VOKS,--U-1130000000C131------------,149,0,16 Feb 2023,154,147,147,-2,28200,4167400,38,2023,02
VRNA,--U-2100000000G211------------,96,0,16 Feb 2023,98,95,98,2,1700,164700,10,2023,02
VTNY,--U-2105000000G211------------,400,0,16 Feb 2023,400,386,400,0,21545300,8407263800,371,2023,02
WAPO,--U-2130000000D232------------,248,0,16 Feb 2023,254,244,248,0,8114300,2018430600,1743,2023,02
WEGE,--M-1135050000J211------------,139,0,16 Feb 2023,141,138,140,1,3347400,467913600,811,2023,02
WEHA,--U-1130000000K132------------,111,0,16 Feb 2023,113,110,112,1,1382100,153963200,259,2023,02
WGSH,--U-3000000000I131------------,146,0,16 Feb 2023,150,146,147,1,169400,25156100,56,2023,02
WICO,--U-2100000000D112------------,408,0,16 Feb 2023,0,0,408,0,0,0,0,2023,02
WIFI,--M-1830400000I111------------,141,0,16 Feb 2023,144,136,142,1,53394900,7501990900,4804,2023,02
WIIM,--M-1105000000D311------------,780,0,16 Feb 2023,790,770,780,0,4408900,3451936000,717,2023,02
WIKA,--M-18AMV56000J211------------,690,0,16 Feb 2023,690,665,670,-20,28786800,19403085500,3251,2023,02
WINE,--U-2100000000D211------------,322,0,16 Feb 2023,334,310,316,-6,6900100,2221782000,1613,2023,02
WINR,--U-1130000000H111------------,50,0,16 Feb 2023,50,50,50,0,9600,480000,16,2023,02
WINS,--U-1135000000A132------------,276,0,16 Feb 2023,282,270,282,6,2053900,566533800,309,2023,02
WIRG,--U-2135000000I131------------,174,0,16 Feb 2023,180,174,176,2,93703800,16648420100,4412,2023,02
WMPP,--U-1135000000D231------------,87,0,16 Feb 2023,90,86,87,0,7892400,690856600,771,2023,02
WMUU,--M-1130000000D231------------,56,0,16 Feb 2023,58,55,57,1,72331100,4134019200,2916,2023,02
WOMF,XDU-1100000000G211------------,266,0,16 Feb 2023,272,266,268,2,684200,184318800,124,2023,02
WOOD,--M-1135000000E211------------,408,0,16 Feb 2023,416,402,404,-4,8865700,3615013800,1420,2023,02
WOWS,--U-2130000000A132-----------X,50,0,16 Feb 2023,50,50,50,0,900,45000,7,2023,02
WSBP,--U-2105000000B121ME---------X,95,0,16 Feb 2023,0,0,95,0,0,0,0,2023,02
WSKT,--U-1809L00000J211------------,348,0,16 Feb 2023,0,0,348,0,0,0,0,2023,02
WTON,--M-1135050000B121------------,189,0,16 Feb 2023,192,185,186,-3,2821300,526166800,402,2023,02
YELO,--U-2130000000E711------------,64,0,16 Feb 2023,67,63,64,0,10411100,671234700,643,2023,02
YPAS,--U-2130000000B131------------,635,0,16 Feb 2023,665,620,625,-10,4600,2931000,36,2023,02
YULE,--U-2105000000G312------------,2260,0,16 Feb 2023,0,0,2260,0,0,0,0,2023,02
ZATA,--U-1130000000E741------------,78,0,16 Feb 2023,81,73,73,-5,37010100,2792356900,3840,2023,02
ZBRA,--U-2135000000C311------------,525,0,16 Feb 2023,525,520,525,0,100700,52805000,52,2023,02
ZINC,--U-2105000000B146------------,50,0,16 Feb 2023,50,50,50,0,355000,17750000,106,2023,02
ZONE,--M-2135000000E741------------,1210,0,16 Feb 2023,1210,1200,1205,-5,65900,79410500,29,2023,02
ZYRX,--U-2130000000I221------------,314,0,16 Feb 2023,322,312,314,0,46200,14443800,41,2023,02
