Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
SPMA,--U-1135000000B131------------,442,0,27 Sep 2023,446,440,444,2,163000,72438000,39,2023,09
SPTO,--S-1135000000C121------------,580,0,27 Sep 2023,580,575,580,0,118900,68723000,47,2023,09
SQMI,--U-2130000000B143------------,51,0,27 Sep 2023,51,50,50,-1,878700,44126300,32,2023,09
SRAJ,--U-1135000000F121------------,660,0,27 Sep 2023,675,615,635,-25,16363600,10391919500,537,2023,09
SRIL,--U-4105000000E413ME---------X,146,0,27 Sep 2023,0,0,146,0,0,0,0,2023,09
SRSN,--U-4100000000B111-----------X,53,0,27 Sep 2023,54,52,53,0,4580000,242777000,125,2023,09
SRTG,--MO1H0C930000G512------------,1865,1865,27 Sep 2023,1865,1805,1815,-50,25541700,46716537500,5057,2023,09
SSIA,--S-1175100000J211------------,392,0,27 Sep 2023,410,388,388,-4,27143300,10827050600,2436,2023,09
SSMS,--S-18A5406000D232------------,1210,0,27 Sep 2023,1215,1180,1210,0,11154700,13404002000,592,2023,09
SSTM,--U-4130000000E413-----------X,535,0,27 Sep 2023,0,0,535,0,0,0,0,2023,09
STAA,--S-1135000000D232------------,865,0,27 Sep 2023,885,860,875,10,14504500,12608700500,1537,2023,09
STAR,--U-1100000000G511------------,116,0,27 Sep 2023,120,120,120,4,100,12000,1,2023,09
STTP,--U-2135000000D222------------,11425,0,27 Sep 2023,10700,10600,10700,-725,8900,94527500,34,2023,09
SUGI,--U-4105000000A111---L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
SULI,--U-2130000000B151------------,160,0,27 Sep 2023,185,160,176,16,47157300,8290354700,5025,2023,09
SUNI,--U-1130000000A132------------,370,0,27 Sep 2023,376,350,366,-4,1504000,551856200,607,2023,09
SUPR,--U-4135000000J321-----------X,34000,0,27 Sep 2023,0,0,34000,0,0,0,0,2023,09
SURE,--U-4135000000A111-----------X,1305,0,27 Sep 2023,0,0,1305,0,0,0,0,2023,09
SWAT,--U-2100000000B152------------,50,0,27 Sep 2023,50,50,50,0,300,15000,3,2023,09
SWID,--U-2130000000H111------------,89,0,27 Sep 2023,104,81,81,-8,160188100,15007438300,23598,2023,09
TALF,--U-4100000000B131-----------X,340,0,27 Sep 2023,0,0,340,0,0,0,0,2023,09
TAMA,--U-4130000000J211-----------X,38,0,27 Sep 2023,38,38,38,0,284900,10826200,12,2023,09
TAMU,--U-4130000000A132-----------X,9,0,27 Sep 2023,9,9,9,0,4246600,38219400,38,2023,09
TAPG,--M-1835800000D232------------,575,0,27 Sep 2023,580,570,575,0,20131700,11576443500,1972,2023,09
TARA,--U-4100000000H111-----------X,11,0,27 Sep 2023,10,10,10,-1,143300,1433000,7,2023,09
TAXI,--U-4130000000K132-----------X,50,0,27 Sep 2023,50,50,50,0,300,15000,1,2023,09
TAYS,--U-2100000000D222------------,144,0,27 Sep 2023,147,143,144,0,3827600,553339600,293,2023,09
TBIG,--MO1U0T9B4000J321------------,1995,2000,27 Sep 2023,2030,2000,2010,15,2020400,4069868000,1018,2023,09
TBLA,--S-1105000000D222------------,875,0,27 Sep 2023,875,855,870,-5,4099700,3546298000,456,2023,09
TBMS,--U-2130000000B142------------,1610,0,27 Sep 2023,1620,1465,1555,-55,11600,17801000,46,2023,09
TCID,--U-1135000000D421------------,2910,0,27 Sep 2023,3000,3000,3000,90,1900,5700000,2,2023,09
TCPI,--U-2135000000A122------------,8825,0,27 Sep 2023,8875,8650,8750,-75,10355700,90602792500,1288,2023,09
TDPM,--U-4105000000B111---L-------X,119,0,27 Sep 2023,0,0,119,0,0,0,0,2023,09
TEBE,XDU-1135000000A122------------,825,0,27 Sep 2023,830,815,825,0,254700,209625500,126,2023,09
TECH,--U-2130000000I121---L--------,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
TELE,--U-4100000000E711-E---------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
TFAS,--U-2135000000I111------------,2330,0,27 Sep 2023,2500,2170,2500,170,874500,2084275000,941,2023,09
TFCO,--U-4135000000E413-----------X,680,0,27 Sep 2023,0,0,680,0,0,0,0,2023,09
TGKA,--U-2135000000D222------------,6950,0,27 Sep 2023,6950,6900,6900,-50,300,2077500,3,2023,09
TGRA,--U-4130000000J411-----------X,50,0,27 Sep 2023,50,50,50,0,37500,1875000,12,2023,09
TGUK,--U-2130000000D221------------,122,0,27 Sep 2023,131,103,118,-4,62363900,7676236400,7706,2023,09
TIFA,--U-4105000000G211-----------X,440,0,27 Sep 2023,450,450,450,10,2000,900000,4,2023,09
TINS,--S-18ARRTG000B146------------,805,0,27 Sep 2023,810,790,800,-5,7287800,5796212000,1289,2023,09
TIRA,--U-4100000000C211-----------X,478,0,27 Sep 2023,470,470,470,-8,1000,470000,1,2023,09
TIRT,--U-4100000000B151-E---------X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
TKIM,--S-1835F70000B152------------,9800,0,27 Sep 2023,9950,9575,9900,100,4005400,39097542500,3736,2023,09
TLDN,--U-1135000000D232------------,460,0,27 Sep 2023,460,458,460,0,43200,19828200,94,2023,09
TLKM,--SO1XNSWWS000J312------------,3760,3750,27 Sep 2023,3780,3720,3720,-40,83337700,311596557000,9899,2023,09
TMAS,--M-1135000000K211------------,164,0,27 Sep 2023,167,162,164,0,4882100,802563500,1122,2023,09
TMPO,--U-2130000000E614------------,92,0,27 Sep 2023,92,91,92,0,23200,2134100,11,2023,09
TNCA,--U-2130000000K211------------,214,0,27 Sep 2023,226,214,218,4,594700,130647600,254,2023,09
TOBA,--S-1135000000A121------------,320,0,27 Sep 2023,324,318,318,-2,9006300,2886629000,890,2023,09
TOOL,--U-2130000000E743------------,59,0,27 Sep 2023,60,58,59,0,966200,56263300,128,2023,09
TOPS,--U-4135000000J211-----------X,50,0,27 Sep 2023,50,50,50,0,100,5000,1,2023,09
TOTL,--S-1135000000J211------------,360,0,27 Sep 2023,364,358,360,0,1835700,662203600,727,2023,09
TOTO,--U-2135000000C121------------,238,0,27 Sep 2023,238,236,238,0,325300,76960800,67,2023,09
TOWR,--SO1H47548000J321------------,965,965,27 Sep 2023,980,960,960,-5,23787100,23032415500,2554,2023,09
TOYS,--U-2130000000E321M-----------,50,0,27 Sep 2023,50,50,50,0,27500,1375000,11,2023,09
TPIA,--MO2S34F44000B111------------,2580,2590,27 Sep 2023,2630,2550,2560,-20,14045000,36381139000,2450,2023,09
TPMA,--S-2135000000A122------------,640,0,27 Sep 2023,665,625,645,5,9786300,6359445500,1373,2023,09
TRAM,--U-4105000000A121---L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
TRGU,--U-2105000000D222------------,208,0,27 Sep 2023,210,208,210,2,816400,170941600,57,2023,09
TRIL,--U-4100000000C211---L---Y---X,50,0,27 Sep 2023,0,0,50,0,0,0,0,2023,09
TRIM,--S-1105000000G312------------,258,0,27 Sep 2023,262,256,258,0,5888500,1526519400,109,2023,09
TRIN,--U-1130000000H111------------,157,0,27 Sep 2023,161,155,158,1,359900,56572900,88,2023,09
TRIO,--U-4105000000E742-E---------X,426,0,27 Sep 2023,0,0,426,0,0,0,0,2023,09
TRIS,--M-2130000000E411------------,230,0,27 Sep 2023,250,230,248,18,10884300,2646060200,5515,2023,09
TRJA,--S-1100000000K132------------,278,0,27 Sep 2023,280,276,276,-2,190800,53037800,77,2023,09
TRON,--U-2130000000I131------------,278,0,27 Sep 2023,280,270,274,-4,6560200,1808257400,314,2023,09
TRST,--U-4135000000B131-----------X,595,0,27 Sep 2023,595,550,595,0,10100,6005000,21,2023,09
TRUE,--U-4130000000H111-----------X,50,0,27 Sep 2023,50,50,50,0,15400,770000,4,2023,09
TRUK,--U-2130000000K211------------,76,0,27 Sep 2023,97,70,84,8,46506400,4179232000,8769,2023,09
TRUS,--U-2100000000G211------------,390,0,27 Sep 2023,398,310,310,-80,200,70800,2,2023,09
TSPC,--M-1135000000F211------------,1785,0,27 Sep 2023,1795,1750,1775,-10,3516300,6217868000,682,2023,09
TUGU,--S-1105000000G412------------,1205,0,27 Sep 2023,1260,1210,1260,55,4870600,6028955500,1119,2023,09
TYRE,--U-2130000000E112------------,126,0,27 Sep 2023,135,126,133,7,14880600,1955165300,1286,2023,09
UANG,--U-2100000000H111------------,540,0,27 Sep 2023,565,530,535,-5,12200,6525500,35,2023,09
UCID,--U-1135000000D421------------,1200,0,27 Sep 2023,1210,1190,1205,5,35100,42183000,41,2023,09
UFOE,--U-2130000000E742------------,198,0,27 Sep 2023,202,195,199,1,6204100,1229274300,413,2023,09
ULTJ,--M-1135000000D221------------,1640,0,27 Sep 2023,1685,1635,1675,35,3323300,5524270000,938,2023,09
UNIC,--U-1135000000B111------------,8400,0,27 Sep 2023,8350,8250,8250,-150,600,4990000,5,2023,09
UNIQ,--U-1130000000A132------------,90,0,27 Sep 2023,90,85,85,-5,22566900,1991664800,1844,2023,09
UNIT,--U-4100000000E413---L---Y---X,316,0,27 Sep 2023,0,0,316,0,0,0,0,2023,09
UNSP,--U-4100000000D232-E-L-------X,116,0,27 Sep 2023,118,115,117,1,709400,82985700,31,2023,09
UNTR,--SO1XNGQ7H000C141------------,27750,27700,27 Sep 2023,28300,27475,28300,550,3641600,102173460000,5224,2023,09
UNVR,--MO1XS3FDS000D421------------,3820,3820,27 Sep 2023,3820,3720,3770,-50,9958600,37470195000,3378,2023,09
URBN,--U-2100000000H111------------,129,0,27 Sep 2023,129,126,127,-2,11200,1425000,17,2023,09
UVCR,--U-3000000000I111------------,179,0,27 Sep 2023,186,170,177,-2,13056500,2318446900,416,2023,09
VAST,--U-2130000000H111------------,71,0,27 Sep 2023,72,70,70,-1,1047300,73796700,88,2023,09
VICI,--U-1135000000D421------------,635,0,27 Sep 2023,650,620,640,5,219400,139576500,126,2023,09
VICO,--U-1105000000G511------------,154,0,27 Sep 2023,178,147,161,7,963200,151454700,185,2023,09
VINS,--U-2100000000G412------------,154,0,27 Sep 2023,154,147,152,-2,141300,21548200,24,2023,09
VIVA,--U-4100000000E612-E---------X,50,0,27 Sep 2023,50,50,50,0,500,25000,1,2023,09
VKTR,--U-2135000000E111------------,126,0,27 Sep 2023,127,125,126,0,97589400,12292580700,601,2023,09
VOKS,--U-1130000000C131------------,199,0,27 Sep 2023,200,197,197,-2,220900,43537500,66,2023,09
VRNA,--U-2100000000G211------------,89,0,27 Sep 2023,89,87,89,0,221500,19496800,19,2023,09
VTNY,--U-2105000000G211------------,302,0,27 Sep 2023,312,290,306,4,18845600,5681266800,1369,2023,09
WAPO,--U-2130000000D232------------,116,0,27 Sep 2023,122,112,116,0,128400,14626500,69,2023,09
WEGE,--S-1135050000J211------------,102,0,27 Sep 2023,103,100,101,-1,9784500,989988700,445,2023,09
WEHA,--U-1130000000K132------------,160,0,27 Sep 2023,160,155,156,-4,4691700,734346100,686,2023,09
WGSH,--U-3000000000I131------------,137,0,27 Sep 2023,141,138,139,2,25700,3587200,19,2023,09
WICO,--U-4100000000D112-E---------X,322,0,27 Sep 2023,322,322,322,0,3600,1159200,1,2023,09
WIDI,--U-3000000000C141------------,112,0,27 Sep 2023,112,101,101,-11,51653100,5218111900,16114,2023,09
WIFI,--S-1830400000I111------------,180,0,27 Sep 2023,186,179,182,2,176147400,32135075700,13798,2023,09
WIIM,--S-1105000000D311------------,2700,0,27 Sep 2023,2740,2560,2700,0,7810000,20605482000,3007,2023,09
WIKA,--U-18A9V56000J211------------,466,0,27 Sep 2023,478,462,464,-2,18358100,8625082000,1730,2023,09
WINE,--U-2105000000D211------------,580,0,27 Sep 2023,605,555,575,-5,5226900,3030601000,1389,2023,09
WINR,--U-4130000000H111-----------X,50,0,27 Sep 2023,50,50,50,0,2200,110000,3,2023,09
WINS,--U-1135000000A132------------,630,0,27 Sep 2023,660,555,625,-5,43540200,26606771000,3723,2023,09
WIRG,--U-2135000000I131------------,126,0,27 Sep 2023,128,126,126,0,11533200,1462087600,701,2023,09
WMPP,--U-1105000000D231------------,50,0,27 Sep 2023,50,50,50,0,5400,270000,9,2023,09
WMUU,--U-1130000000D231------------,50,0,27 Sep 2023,50,50,50,0,88300,4415000,24,2023,09
WOMF,--U-1105000000G211------------,356,0,27 Sep 2023,362,350,358,2,587800,207549400,83,2023,09
WOOD,--S-113F000000E211------------,462,0,27 Sep 2023,470,458,458,-4,4878000,2250853600,671,2023,09
WOWS,--U-4130000000A132-----------X,50,0,27 Sep 2023,50,50,50,0,2200,110000,2,2023,09
WSBP,--U-4105000000B121-E---------X,50,0,27 Sep 2023,50,50,50,0,227400,11370000,21,2023,09
WSKT,--U-1105000000J211M-----------,202,0,27 Sep 2023,0,0,202,0,0,0,0,2023,09
WTON,--S-1135050000B121------------,147,0,27 Sep 2023,149,144,146,-1,2897000,424946800,334,2023,09
YELO,--U-2130000000E711------------,50,0,27 Sep 2023,51,50,50,0,5373500,270849400,211,2023,09
YPAS,--U-2130000000B131------------,540,0,27 Sep 2023,540,540,540,0,2000,1080000,1,2023,09
YULE,--U-2105000000G312------------,2130,0,27 Sep 2023,0,0,2130,0,0,0,0,2023,09
ZATA,--U-1130000000E741------------,50,0,27 Sep 2023,50,50,50,0,131500,6575000,8,2023,09
ZBRA,--U-2135000000C311------------,462,0,27 Sep 2023,462,460,462,0,69000,31875600,15,2023,09
ZINC,--U-4105000000B146-----------X,50,0,27 Sep 2023,50,50,50,0,402100,20105000,21,2023,09
ZONE,--U-2130000000E741------------,1110,0,27 Sep 2023,1110,1080,1105,-5,124700,137115500,50,2023,09
ZYRX,--U-2130000000I221------------,208,0,27 Sep 2023,210,204,204,-4,110000,22744000,83,2023,09
